34.0032,-921.6819,-0.1799,54.2383,0.00,VEHICLE,0,0,
31.5841,-919.7897,-0.1916,58.8118,0.00,VEHICLE,0,0,
28.7613,-917.9315,-0.1785,63.3608,0.00,VEHICLE,0,0,
25.9694,-916.3985,-0.1461,66.8764,0.00,VEHICLE,0,0,
22.7490,-914.9187,-0.1063,70.0054,0.00,VEHICLE,0,0,
19.5126,-913.6463,-0.0779,72.6363,0.00,VEHICLE,0,0,
15.8608,-912.4064,-0.0911,75.6290,0.00,VEHICLE,0,0,
12.4710,-911.4294,-0.1282,78.3888,0.00,VEHICLE,0,0,
9.9395,-910.8135,-0.1510,80.1613,0.00,VEHICLE,0,0,
6.2692,-910.0756,-0.1969,82.2565,0.00,VEHICLE,0,0,
2.6705,-909.4999,-0.3456,83.9083,0.00,VEHICLE,0,0,
-0.8135,-909.0707,-0.4020,85.4108,0.00,VEHICLE,0,0,
-3.9056,-908.7865,-0.4197,87.0777,0.00,VEHICLE,0,0,
-6.4310,-908.6288,-0.4408,88.5345,0.00,VEHICLE,0,0,
-9.5291,-908.5289,-0.3924,90.0787,0.00,VEHICLE,0,0,
-12.0002,-908.5095,-0.2585,90.9862,0.00,VEHICLE,0,0,
-14.9450,-908.5432,-0.1131,91.6074,0.00,VEHICLE,0,0,
-18.2843,-908.6355,-0.0301,91.1346,0.00,VEHICLE,0,0,
-21.7039,-908.7289,-0.0235,89.2110,0.00,VEHICLE,0,0,
-25.6427,-908.7274,-0.0156,86.9747,0.00,VEHICLE,0,0,
-28.8429,-908.6221,-0.0064,85.4918,0.00,VEHICLE,0,0,
-32.0738,-908.4294,-0.0056,84.2364,0.00,VEHICLE,0,0,
-35.6216,-908.1304,-0.0136,83.0804,0.00,VEHICLE,0,0,
-37.6178,-907.9268,-0.0174,82.5235,0.00,VEHICLE,0,0,
-41.2303,-907.5095,-0.0772,81.7071,0.00,VEHICLE,0,0,
-43.8644,-907.1705,-0.2136,81.2411,0.00,VEHICLE,0,0,
-47.4961,-906.6531,-0.2532,80.6274,0.00,VEHICLE,0,0,
-50.9305,-906.1068,-0.2374,80.1354,0.00,VEHICLE,0,0,
-54.2459,-905.5455,-0.1652,79.7999,0.00,VEHICLE,0,0,
-57.7514,-904.9280,-0.0697,79.5706,0.00,VEHICLE,0,0,
-61.8399,-904.1843,0.0299,79.4184,0.00,VEHICLE,0,0,
-65.9337,-903.4199,0.0953,79.3479,0.00,VEHICLE,0,0,
-68.1045,-903.0081,0.1074,79.3280,0.00,VEHICLE,0,0,
-70.2185,-902.6019,0.0628,79.3017,0.00,VEHICLE,0,0,
-72.2090,-902.2160,-0.0283,79.2830,0.00,VEHICLE,0,0,
-75.9996,-901.4771,-0.2253,79.2721,0.00,VEHICLE,0,0,
-79.8156,-900.7424,-0.2620,79.3040,0.00,VEHICLE,0,0,
-83.9621,-899.9591,-0.2041,79.0756,0.00,VEHICLE,0,0,
-87.8619,-899.2193,-0.1136,77.8835,0.00,VEHICLE,0,0,
-89.8554,-898.8246,-0.0739,76.7341,0.00,VEHICLE,0,0,
-93.5305,-898.0246,-0.0282,73.7203,0.00,VEHICLE,0,0,
-95.4839,-897.5413,-0.0224,71.6901,0.00,VEHICLE,0,0,
-99.5018,-896.3649,-0.0569,66.8006,0.00,VEHICLE,0,0,
-103.3839,-894.9058,-0.1182,62.2213,0.00,VEHICLE,0,0,
-106.8508,-893.2778,-0.1690,58.7812,0.00,VEHICLE,0,0,
-110.2277,-891.3954,-0.2271,56.2125,0.00,VEHICLE,0,0,
-113.5090,-889.3452,-0.3873,54.7720,0.00,VEHICLE,0,0,
-116.3855,-887.3926,-0.5313,54.2552,0.00,VEHICLE,0,0,
-118.8896,-885.6215,-0.5352,53.6543,0.00,VEHICLE,0,0,
-121.3420,-883.8505,-0.3447,51.8876,0.00,VEHICLE,0,0,
-123.6632,-882.0801,-0.0920,50.2414,0.00,VEHICLE,0,0,
-126.0986,-880.1012,0.0820,49.0245,0.00,VEHICLE,0,0,
-128.5454,-878.0037,0.0779,48.1566,0.00,VEHICLE,0,0,
-131.2423,-875.5955,-0.2035,47.4378,0.00,VEHICLE,0,0,
-133.9701,-873.1007,-0.2877,46.7500,0.00,VEHICLE,0,0,
-136.2732,-870.9580,-0.3266,45.6230,0.00,VEHICLE,0,0,
-138.2043,-869.1061,-0.4018,43.9877,0.00,VEHICLE,0,0,
-139.9805,-867.3229,-0.3835,40.8707,0.00,VEHICLE,0,0,
-141.8363,-865.2489,-0.2565,36.3024,0.00,VEHICLE,0,0,
-143.4565,-863.1335,-0.0692,32.5358,0.00,VEHICLE,0,0,
-145.0067,-860.8051,0.0740,29.4444,0.00,VEHICLE,0,0,
-146.7295,-857.8792,0.1164,26.6430,0.00,VEHICLE,0,0,
-148.2378,-855.0711,-0.0280,24.7292,0.00,VEHICLE,0,0,
-149.6053,-852.3199,-0.2611,23.2974,0.00,VEHICLE,0,0,
-150.9230,-849.4030,-0.3417,22.0614,0.00,VEHICLE,0,0,
-152.2220,-846.2701,-0.3344,20.7681,0.00,VEHICLE,0,0,
-153.4189,-843.1915,-0.2101,18.9660,0.00,VEHICLE,0,0,
-154.4465,-840.3130,-0.0611,17.0606,0.00,VEHICLE,0,0,
-155.3955,-837.3574,0.0499,15.4988,0.00,VEHICLE,0,0,
-156.3486,-834.0634,0.0811,14.2186,0.00,VEHICLE,0,0,
-157.2904,-830.4958,0.0431,13.2062,0.00,VEHICLE,0,0,
-158.1655,-826.9201,-0.0174,12.4492,0.00,VEHICLE,0,0,
-159.1198,-822.7474,-0.0762,11.7826,0.00,VEHICLE,0,0,
-159.9606,-818.8532,-0.1117,11.2985,0.00,VEHICLE,0,0,
-160.3884,-816.7942,-0.1213,11.0847,0.00,VEHICLE,0,0,
-160.9005,-814.2631,-0.1238,10.8522,0.00,VEHICLE,0,0,
-161.4081,-811.6935,-0.1162,10.6007,0.00,VEHICLE,0,0,
-161.8894,-809.2040,-0.1032,10.2618,0.00,VEHICLE,0,0,
-162.3508,-806.7608,-0.0925,9.7773,0.00,VEHICLE,0,0,
-162.8008,-804.2977,-0.0882,9.1145,0.00,VEHICLE,0,0,
-163.2005,-801.9929,-0.0826,8.4631,0.00,VEHICLE,0,0,
-163.5633,-799.7699,-0.0742,7.8672,0.00,VEHICLE,0,0,
-163.9221,-797.4160,-0.0655,7.2944,0.00,VEHICLE,0,0,
-164.2640,-795.0049,-0.0578,6.7733,0.00,VEHICLE,0,0,
-164.5565,-792.7979,-0.0525,6.3496,0.00,VEHICLE,0,0,
-164.8298,-790.5977,-0.0491,5.9744,0.00,VEHICLE,0,0,
-165.0893,-788.3750,-0.0471,5.6390,0.00,VEHICLE,0,0,
-165.3594,-785.9102,-0.0459,5.3133,0.00,VEHICLE,0,0,
-165.5970,-783.6089,-0.0457,5.0459,0.00,VEHICLE,0,0,
-165.8541,-780.9641,-0.0464,4.7775,0.00,VEHICLE,0,0,
-166.0882,-778.4278,-0.0857,4.5590,0.00,VEHICLE,0,0,
-166.3264,-775.7147,-0.1835,4.3435,0.00,VEHICLE,0,0,
-166.5488,-773.0484,-0.3247,4.1004,0.00,VEHICLE,0,0,
-166.7303,-770.7589,-0.3325,3.7918,0.00,VEHICLE,0,0,
-166.9088,-768.3387,-0.3620,3.2817,0.00,VEHICLE,0,0,
-167.1301,-764.8524,-0.4146,2.1482,0.00,VEHICLE,0,0,
-167.2697,-761.6298,-0.4479,0.8923,0.00,VEHICLE,0,0,
-167.3277,-758.9470,-0.4599,359.8048,0.00,VEHICLE,0,0,
-167.3327,-756.5762,-0.4587,358.8744,0.00,VEHICLE,0,0,
-167.2710,-753.2889,-0.4325,357.7513,0.00,VEHICLE,0,0,
-167.1851,-750.8510,-0.2712,357.0574,0.00,VEHICLE,0,0,
-167.0533,-747.9572,-0.0679,355.5691,0.00,VEHICLE,0,0,
-166.8643,-744.9814,-0.0042,352.7018,0.00,VEHICLE,0,0,
-166.6037,-742.3312,-0.1237,350.0832,0.00,VEHICLE,0,0,
-166.2819,-739.9673,-0.2959,348.1246,0.00,VEHICLE,0,0,
-165.8710,-737.6781,-0.3628,346.5444,0.00,VEHICLE,0,0,
-165.4096,-735.5609,-0.4428,345.4711,0.00,VEHICLE,0,0,
-164.9060,-733.5173,-0.4905,344.7878,0.00,VEHICLE,0,0,
-164.1036,-730.5289,-0.2868,344.1656,0.00,VEHICLE,0,0,
-163.4850,-728.2889,-0.0633,343.5875,0.00,VEHICLE,0,0,
-162.8141,-725.9286,0.0622,342.4176,0.00,VEHICLE,0,0,
-162.0138,-723.3110,0.0605,340.5387,0.00,VEHICLE,0,0,
-161.1620,-720.7911,-0.0064,338.8972,0.00,VEHICLE,0,0,
-160.1967,-718.1740,-0.0914,337.5427,0.00,VEHICLE,0,0,
-159.0995,-715.4086,-0.1541,336.4267,0.00,VEHICLE,0,0,
-157.9366,-712.6510,-0.1764,335.5349,0.00,VEHICLE,0,0,
-156.6453,-709.7411,-0.1600,334.7649,0.00,VEHICLE,0,0,
-155.2514,-706.7289,-0.1114,334.1186,0.00,VEHICLE,0,0,
-153.7859,-703.6635,-0.0455,333.5975,0.00,VEHICLE,0,0,
-152.2004,-700.4307,0.0229,333.1747,0.00,VEHICLE,0,0,
-150.4824,-696.9995,0.0719,332.8425,0.00,VEHICLE,0,0,
-149.5758,-695.2131,0.0849,332.7086,0.00,VEHICLE,0,0,
-147.8315,-691.8179,-0.0066,332.4897,0.00,VEHICLE,0,0,
-145.9710,-688.2549,-0.2811,332.2897,0.00,VEHICLE,0,0,
-144.0787,-684.6705,-0.3319,332.1625,0.00,VEHICLE,0,0,
-142.4020,-681.5140,-0.4307,332.4608,0.00,VEHICLE,0,0,
-141.0481,-678.9506,-0.4336,333.6412,0.00,VEHICLE,0,0,
-139.7334,-676.3461,-0.3341,334.9958,0.00,VEHICLE,0,0,
-138.4406,-673.6283,-0.1666,336.1883,0.00,VEHICLE,0,0,
-137.2081,-670.8988,-0.0510,337.1219,0.00,VEHICLE,0,0,
-135.8303,-667.7096,-0.1358,337.9742,0.00,VEHICLE,0,0,
-134.6190,-664.7975,-0.2538,338.8786,0.00,VEHICLE,0,0,
-133.6021,-662.2345,-0.3192,339.7892,0.00,VEHICLE,0,0,
-132.5018,-659.2958,-0.2783,340.7115,0.00,VEHICLE,0,0,
-131.5389,-656.5914,-0.1480,341.3584,0.00,VEHICLE,0,0,
-130.5771,-653.7836,0.0110,341.8466,0.00,VEHICLE,0,0,
-129.5972,-650.8325,0.1207,342.2085,0.00,VEHICLE,0,0,
-128.6333,-647.8583,0.1496,342.4629,0.00,VEHICLE,0,0,
-127.6503,-644.7686,0.1147,342.6465,0.00,VEHICLE,0,0,
-126.6213,-641.4893,0.0436,342.7822,0.00,VEHICLE,0,0,
-125.5128,-637.9211,-0.0285,342.8870,0.00,VEHICLE,0,0,
-124.4876,-634.5960,-0.1787,342.9619,0.00,VEHICLE,0,0,
-123.4960,-631.3619,-0.3634,343.0233,0.00,VEHICLE,0,0,
-122.5903,-628.3969,-0.3959,343.0817,0.00,VEHICLE,0,0,
-121.7375,-625.5959,-0.3935,343.1417,0.00,VEHICLE,0,0,
-120.8687,-622.7324,-0.2730,343.2017,0.00,VEHICLE,0,0,
-119.9659,-619.7452,-0.1007,343.2568,0.00,VEHICLE,0,0,
-119.0501,-616.7043,0.0414,343.3025,0.00,VEHICLE,0,0,
-118.0170,-613.2661,0.0965,343.3444,0.00,VEHICLE,0,0,
-117.4281,-611.3033,0.0934,343.3650,0.00,VEHICLE,0,0,
-116.3309,-607.6445,-0.0281,343.3932,0.00,VEHICLE,0,0,
-115.3068,-604.2283,-0.2213,343.4094,0.00,VEHICLE,0,0,
-114.3568,-601.0513,-0.2941,343.4296,0.00,VEHICLE,0,0,
-113.4546,-598.0258,-0.4103,343.4409,0.00,VEHICLE,0,0,
-112.6288,-595.2505,-0.3836,343.4445,0.00,VEHICLE,0,0,
-111.7141,-592.1754,-0.2215,343.4459,0.00,VEHICLE,0,0,
-110.8362,-589.2236,-0.0972,343.4516,0.00,VEHICLE,0,0,
-109.8651,-585.9572,-0.1770,343.5714,0.00,VEHICLE,0,0,
-108.9785,-582.9651,-0.2969,344.0601,0.00,VEHICLE,0,0,
-108.2274,-580.3720,-0.3675,344.8676,0.00,VEHICLE,0,0,
-107.5632,-577.9587,-0.4656,345.6515,0.00,VEHICLE,0,0,
-107.0168,-575.8614,-0.4962,346.2665,0.00,VEHICLE,0,0,
-106.6156,-573.6823,-0.3951,356.2601,0.00,VEHICLE,0,0,
-106.5396,-571.2762,-0.2227,14.5329,0.00,VEHICLE,0,0,
-107.0380,-568.7807,-0.1283,30.0126,0.00,VEHICLE,0,0,
-107.9529,-566.7489,-0.2390,41.3481,0.00,VEHICLE,0,0,
-109.2104,-565.0790,-0.4118,48.3588,0.00,VEHICLE,0,0,
-111.0630,-563.2911,-0.6045,52.9292,0.00,VEHICLE,0,0,
-112.9300,-561.8510,-0.4315,55.8640,0.00,VEHICLE,0,0,
-115.2485,-560.2617,-0.1228,57.9535,0.00,VEHICLE,0,0,
-116.9763,-559.1537,0.0053,58.8552,0.00,VEHICLE,0,0,
-119.6221,-557.5577,-0.0771,59.8473,0.00,VEHICLE,0,0,
-121.4202,-556.5277,-0.2736,60.2693,0.00,VEHICLE,0,0,
-123.1646,-555.5400,-0.3851,60.4673,0.00,VEHICLE,0,0,
-124.9848,-554.5100,-0.3767,60.6074,0.00,VEHICLE,0,0,
-126.9550,-553.3966,-0.2757,60.7108,0.00,VEHICLE,0,0,
-128.9665,-552.2650,-0.2235,60.7800,0.00,VEHICLE,0,0,
-130.8838,-551.1877,-0.2853,60.7970,0.00,VEHICLE,0,0,
-132.8800,-550.0626,-0.4414,60.7403,0.00,VEHICLE,0,0,
-134.7966,-548.9836,-0.5712,60.3537,0.00,VEHICLE,0,0,
-136.8004,-547.8608,-0.5389,58.7400,0.00,VEHICLE,0,0,
-138.6790,-546.7611,-0.4133,55.9559,0.00,VEHICLE,0,0,
-140.4309,-545.6321,-0.2697,53.2617,0.00,VEHICLE,0,0,
-142.9214,-543.8397,-0.2338,50.2758,0.00,VEHICLE,0,0,
-144.5777,-542.5369,-0.3261,48.8513,0.00,VEHICLE,0,0,
-146.3750,-541.0262,-0.4193,47.7946,0.00,VEHICLE,0,0,
-149.0189,-538.6343,-0.2728,46.8991,0.00,VEHICLE,0,0,
-150.9227,-536.8608,-0.1115,46.4872,0.00,VEHICLE,0,0,
-152.8774,-535.0226,-0.0163,45.7713,0.00,VEHICLE,0,0,
-155.2632,-532.7097,-0.0797,44.3148,0.00,VEHICLE,0,0,
-157.4835,-530.4261,-0.3426,43.1005,0.00,VEHICLE,0,0,
-159.3988,-528.3719,-0.3910,42.2393,0.00,VEHICLE,0,0,
-161.1712,-526.4277,-0.3772,41.5985,0.00,VEHICLE,0,0,
-162.6979,-524.7220,-0.2483,41.1513,0.00,VEHICLE,0,0,
-164.3112,-522.8876,-0.0917,40.7625,0.00,VEHICLE,0,0,
-166.1925,-520.7116,0.0431,40.5412,0.00,VEHICLE,0,0,
-168.1413,-518.4299,0.0737,41.0870,0.00,VEHICLE,0,0,
-170.1801,-516.0638,0.0118,42.8065,0.00,VEHICLE,0,0,
-172.7033,-513.2809,-0.0693,45.5556,0.00,VEHICLE,0,0,
-174.8317,-511.1030,-0.0963,47.4785,0.00,VEHICLE,0,0,
-177.6278,-508.4504,-0.0908,49.4312,0.00,VEHICLE,0,0,
-179.3793,-506.8873,-0.0730,50.4141,0.00,VEHICLE,0,0,
-181.9918,-504.6654,-0.0374,51.6328,0.00,VEHICLE,0,0,
-184.7230,-502.4492,-0.0022,52.6580,0.00,VEHICLE,0,0,
-187.6697,-500.1491,0.0233,53.5485,0.00,VEHICLE,0,0,
-189.2758,-498.9254,0.0330,54.0530,0.00,VEHICLE,0,0,
-191.1336,-497.5328,0.0343,54.7901,0.00,VEHICLE,0,0,
-192.9769,-496.1774,0.0126,55.6970,0.00,VEHICLE,0,0,
-195.3306,-494.4963,-0.0907,56.8624,0.00,VEHICLE,0,0,
-198.2878,-492.4836,-0.3150,58.2010,0.00,VEHICLE,0,0,
-201.1011,-490.6795,-0.3380,59.3628,0.00,VEHICLE,0,0,
-203.6268,-489.1463,-0.3839,60.2997,0.00,VEHICLE,0,0,
-206.0607,-487.7347,-0.4275,61.1477,0.00,VEHICLE,0,0,
-208.3017,-486.4816,-0.3758,61.8148,0.00,VEHICLE,0,0,
-210.9618,-485.0347,-0.2143,62.6616,0.00,VEHICLE,0,0,
-213.9616,-483.4501,-0.0697,64.5865,0.00,VEHICLE,0,0,
-216.4155,-482.2284,-0.0897,66.4760,0.00,VEHICLE,0,0,
-218.8112,-481.1178,-0.2507,68.0177,0.00,VEHICLE,0,0,
-221.6674,-479.8940,-0.3796,69.4722,0.00,VEHICLE,0,0,
-223.8352,-479.0414,-0.4275,70.2823,0.00,VEHICLE,0,0,
-225.9392,-478.2619,-0.4771,70.8075,0.00,VEHICLE,0,0,
-228.3680,-477.4059,-0.3855,71.2148,0.00,VEHICLE,0,0,
-230.4598,-476.6879,-0.2123,71.4400,0.00,VEHICLE,0,0,
-232.5715,-475.9723,-0.0630,71.5830,0.00,VEHICLE,0,0,
-234.9122,-475.1887,0.0214,71.6574,0.00,VEHICLE,0,0,
-238.5640,-473.9845,-0.0064,71.6500,0.00,VEHICLE,0,0,
-241.2808,-473.0963,-0.0811,71.5917,0.00,VEHICLE,0,0,
-244.0662,-472.1838,-0.1360,71.5171,0.00,VEHICLE,0,0,
-247.0812,-471.1883,-0.1492,71.4274,0.00,VEHICLE,0,0,
-249.2802,-470.4562,-0.1324,71.3584,0.00,VEHICLE,0,0,
-252.3325,-469.4320,-0.0844,71.2647,0.00,VEHICLE,0,0,
-255.7377,-468.2808,-0.0856,71.1804,0.00,VEHICLE,0,0,
-259.0499,-467.1502,-0.2514,71.2248,0.00,VEHICLE,0,0,
-262.1816,-466.0734,-0.3333,71.7065,0.00,VEHICLE,0,0,
-264.8980,-465.1551,-0.4123,72.5617,0.00,VEHICLE,0,0,
-267.3157,-464.3729,-0.5014,73.3829,0.00,VEHICLE,0,0,
-269.9597,-463.5662,-0.5653,74.1559,0.00,VEHICLE,0,0,
-272.0062,-462.9749,-0.5597,74.6708,0.00,VEHICLE,0,0,
-274.0097,-462.4182,-0.5099,75.2059,0.00,VEHICLE,0,0,
-276.5782,-461.7310,-0.4417,76.4396,0.00,VEHICLE,0,0,
-278.8296,-461.1685,-0.4351,78.4615,0.00,VEHICLE,0,0,
-281.3961,-460.6169,-0.4203,83.0060,0.00,VEHICLE,0,0,
-284.1590,-460.2505,-0.2954,87.1484,0.00,VEHICLE,0,0,
-286.4847,-460.1013,-0.1637,89.6370,0.00,VEHICLE,0,0,
-289.0562,-460.0478,-0.0684,91.8086,0.00,VEHICLE,0,0,
-291.4711,-460.0678,-0.1364,93.7704,0.00,VEHICLE,0,0,
-293.7539,-460.1573,-0.3238,95.8709,0.00,VEHICLE,0,0,
-295.9067,-460.3260,-0.3993,98.1957,0.00,VEHICLE,0,0,
-298.6346,-460.6852,-0.4503,101.6161,0.00,VEHICLE,0,0,
-301.0685,-461.1609,-0.4911,105.1740,0.00,VEHICLE,0,0,
-303.2508,-461.7365,-0.5019,108.3824,0.00,VEHICLE,0,0,
-305.4256,-462.4478,-0.4085,110.8277,0.00,VEHICLE,0,0,
-308.1026,-463.4543,-0.2056,112.9911,0.00,VEHICLE,0,0,
-310.1376,-464.2782,-0.1339,115.4657,0.00,VEHICLE,0,0,
-312.2968,-465.2303,-0.1554,119.3907,0.00,VEHICLE,0,0,
-314.4602,-466.3211,-0.2178,124.4592,0.00,VEHICLE,0,0,
-316.4720,-467.5259,-0.2729,130.1028,0.00,VEHICLE,0,0,
-318.4377,-468.9670,-0.3061,136.6098,0.00,VEHICLE,0,0,
-320.2516,-470.6451,-0.3049,143.6794,0.00,VEHICLE,0,0,
-321.7441,-472.4083,-0.2758,150.5639,0.00,VEHICLE,0,0,
-322.9896,-474.3155,-0.2319,157.4461,0.00,VEHICLE,0,0,
-323.9715,-476.3428,-0.1715,163.4127,0.00,VEHICLE,0,0,
-324.7524,-478.5639,-0.1192,168.4112,0.00,VEHICLE,0,0,
-325.3451,-480.9214,-0.1136,172.3841,0.00,VEHICLE,0,0,
-325.7917,-483.5296,-0.1555,175.6017,0.00,VEHICLE,0,0,
-326.0850,-486.3089,-0.2003,178.0743,0.00,VEHICLE,0,0,
-326.2383,-489.1138,-0.2038,179.8907,0.00,VEHICLE,0,0,
-326.2833,-491.2238,-0.1728,180.9396,0.00,VEHICLE,0,0,
-326.2600,-494.8370,-0.0725,182.2375,0.00,VEHICLE,0,0,
-326.1333,-498.7657,0.0444,183.0688,0.00,VEHICLE,0,0,
-325.9352,-502.6658,0.0956,183.5182,0.00,VEHICLE,0,0,
-325.8043,-504.8297,0.1031,183.6720,0.00,VEHICLE,0,0,
-325.5788,-508.2980,0.1029,183.8444,0.00,VEHICLE,0,0,
-325.4038,-510.8727,0.0945,183.9266,0.00,VEHICLE,0,0,
-325.0883,-515.4313,0.0671,184.0154,0.00,VEHICLE,0,0,
-324.8958,-518.2046,0.0439,184.0552,0.00,VEHICLE,0,0,
-324.7166,-520.7905,0.0180,184.0942,0.00,VEHICLE,0,0,
-324.5328,-523.4446,-0.0095,184.1389,0.00,VEHICLE,0,0,
-324.2087,-528.1066,-0.0541,184.2263,0.00,VEHICLE,0,0,
-324.0136,-530.8815,-0.0778,184.2845,0.00,VEHICLE,0,0,
-323.8580,-533.0704,-0.0943,184.3378,0.00,VEHICLE,0,0,
-323.7043,-535.2123,-0.1075,184.4202,0.00,VEHICLE,0,0,
-323.4845,-538.2394,-0.1222,184.6672,0.00,VEHICLE,0,0,
-323.3234,-540.4135,-0.1335,185.0157,0.00,VEHICLE,0,0,
-323.1599,-542.5417,-0.1468,185.5343,0.00,VEHICLE,0,0,
-322.8975,-545.6680,-0.1679,186.5800,0.00,VEHICLE,0,0,
-322.6211,-548.4883,-0.1761,187.5799,0.00,VEHICLE,0,0,
-322.3081,-551.2188,-0.1678,188.4908,0.00,VEHICLE,0,0,
-321.9617,-553.8488,-0.1436,189.2871,0.00,VEHICLE,0,0,
-321.5719,-556.4817,-0.1057,189.9963,0.00,VEHICLE,0,0,
-321.1581,-559.0266,-0.0608,190.6005,0.00,VEHICLE,0,0,
-320.6609,-561.8539,-0.0076,191.1841,0.00,VEHICLE,0,0,
-320.1586,-564.5383,0.0394,191.6597,0.00,VEHICLE,0,0,
-319.5991,-567.3824,0.0749,192.0870,0.00,VEHICLE,0,0,
-319.1981,-569.3488,0.0858,192.3408,0.00,VEHICLE,0,0,
-318.7604,-571.4406,0.0863,192.5836,0.00,VEHICLE,0,0,
-318.2882,-573.6437,0.0796,192.8402,0.00,VEHICLE,0,0,
-317.8103,-575.8271,0.0656,193.1405,0.00,VEHICLE,0,0,
-317.2889,-578.1600,0.0396,193.5831,0.00,VEHICLE,0,0,
-316.7279,-580.6047,-0.0006,194.2309,0.00,VEHICLE,0,0,
-316.2146,-582.7704,-0.0455,194.9627,0.00,VEHICLE,0,0,
-315.4298,-585.9202,-0.1214,196.2808,0.00,VEHICLE,0,0,
-314.6067,-588.9816,-0.1892,197.6488,0.00,VEHICLE,0,0,
-313.6587,-592.2092,-0.2344,198.9919,0.00,VEHICLE,0,0,
-312.7415,-595.0804,-0.2468,200.0544,0.00,VEHICLE,0,0,
-311.7720,-597.8983,-0.2299,200.9677,0.00,VEHICLE,0,0,
-311.0830,-599.7937,-0.2016,201.5125,0.00,VEHICLE,0,0,
-310.1106,-602.3539,-0.1490,202.1677,0.00,VEHICLE,0,0,
-309.0685,-604.9832,-0.0833,202.7422,0.00,VEHICLE,0,0,
-307.9914,-607.6117,-0.0115,203.2245,0.00,VEHICLE,0,0,
-306.1135,-612.0443,0.0986,203.8585,0.00,VEHICLE,0,0,
-304.9640,-614.6907,0.1371,204.1477,0.00,VEHICLE,0,0,
-303.7630,-617.4141,0.1468,204.3909,0.00,VEHICLE,0,0,
-302.5479,-620.1324,0.1293,204.5883,0.00,VEHICLE,0,0,
-301.3008,-622.8887,0.0973,204.7488,0.00,VEHICLE,0,0,
-299.9622,-625.8144,0.0598,204.8836,0.00,VEHICLE,0,0,
-298.6709,-628.6107,0.0259,204.9875,0.00,VEHICLE,0,0,
-297.3460,-631.4584,-0.0044,205.0743,0.00,VEHICLE,0,0,
-296.0039,-634.3262,-0.0307,205.1446,0.00,VEHICLE,0,0,
-294.9497,-636.5702,-0.0486,205.1868,0.00,VEHICLE,0,0,
-293.9467,-638.7009,-0.0630,205.2299,0.00,VEHICLE,0,0,
-292.8831,-640.9578,-0.0757,205.3155,0.00,VEHICLE,0,0,
-291.8720,-643.1006,-0.0881,205.4736,0.00,VEHICLE,0,0,
-290.4286,-646.1470,-0.1081,205.8601,0.00,VEHICLE,0,0,
-289.0417,-649.0403,-0.1212,206.2848,0.00,VEHICLE,0,0,
-287.6093,-651.9818,-0.1249,206.6947,0.00,VEHICLE,0,0,
-286.5579,-654.1098,-0.1236,206.9614,0.00,VEHICLE,0,0,
-285.4726,-656.2800,-0.1200,207.2073,0.00,VEHICLE,0,0,
-284.4098,-658.3820,-0.1148,207.4223,0.00,VEHICLE,0,0,
-283.3051,-660.5443,-0.1079,207.6209,0.00,VEHICLE,0,0,
-282.2293,-662.6306,-0.0998,207.7925,0.00,VEHICLE,0,0,
-281.1282,-664.7481,-0.0911,207.9479,0.00,VEHICLE,0,0,
-280.0300,-666.8443,-0.0830,208.0855,0.00,VEHICLE,0,0,
-278.9013,-668.9845,-0.0760,208.2122,0.00,VEHICLE,0,0,
-277.6804,-671.2850,-0.0704,208.3356,0.00,VEHICLE,0,0,
-276.4075,-673.6693,-0.0671,208.4510,0.00,VEHICLE,0,0,
-275.1782,-675.9610,-0.0774,208.5464,0.00,VEHICLE,0,0,
-273.9351,-678.2703,-0.1330,208.6206,0.00,VEHICLE,0,0,
-272.4268,-681.0623,-0.2570,208.7155,0.00,VEHICLE,0,0,
-271.2054,-683.3153,-0.2685,208.8561,0.00,VEHICLE,0,0,
-270.0130,-685.5040,-0.3087,209.1272,0.00,VEHICLE,0,0,
-268.9887,-687.3711,-0.3342,209.5210,0.00,VEHICLE,0,0,
-267.2403,-690.4949,-0.3533,210.3629,0.00,VEHICLE,0,0,
-265.6103,-693.3104,-0.3897,211.1828,0.00,VEHICLE,0,0,
-264.0892,-695.8489,-0.4254,211.9208,0.00,VEHICLE,0,0,
-262.6142,-698.2374,-0.4442,212.7311,0.00,VEHICLE,0,0,
-261.3108,-700.2920,-0.4414,213.9019,0.00,VEHICLE,0,0,
-260.1063,-702.1368,-0.3732,216.2074,0.00,VEHICLE,0,0,
-258.8557,-703.9136,-0.2443,219.2376,0.00,VEHICLE,0,0,
-257.3635,-705.8079,-0.0793,222.1576,0.00,VEHICLE,0,0,
-255.6442,-707.7752,0.0405,224.6292,0.00,VEHICLE,0,0,
-253.7555,-709.7657,0.0795,226.6285,0.00,VEHICLE,0,0,
-251.5813,-711.9045,0.0532,228.3292,0.00,VEHICLE,0,0,
-249.2612,-714.0536,-0.0100,229.7063,0.00,VEHICLE,0,0,
-246.7427,-716.2621,-0.0718,230.8560,0.00,VEHICLE,0,0,
-244.0835,-718.4833,-0.1091,231.7919,0.00,VEHICLE,0,0,
-241.2783,-720.7319,-0.1157,232.5448,0.00,VEHICLE,0,0,
-238.2863,-723.0519,-0.0904,233.1344,0.00,VEHICLE,0,0,
-235.1734,-725.4056,-0.0422,233.5531,0.00,VEHICLE,0,0,
-233.0512,-726.9845,-0.0052,233.7410,0.00,VEHICLE,0,0,
