route,duon4.csv,-1580.1200,76.2215,3.5426,137.3658,0.00,VEHICLE,0,0,
-2252.6750,144.4717,35.1639,358.5098,0.00,VEHICLE,0,0,
-2252.5918,147.6628,35.1638,358.5103,0.00,VEHICLE,0,0,
-2252.4600,152.7055,35.1638,358.5112,0.00,VEHICLE,0,0,
-2252.3777,155.8526,35.1638,358.5115,0.00,VEHICLE,0,0,
-2252.2986,158.8896,35.1638,358.5117,0.00,VEHICLE,0,0,
-2252.2153,162.0855,35.1637,358.5117,0.00,VEHICLE,0,0,
-2252.1345,165.1979,35.1638,358.5115,0.00,VEHICLE,0,0,
-2252.0537,168.3089,35.1638,358.5112,0.00,VEHICLE,0,0,
-2251.9287,173.1217,35.1638,358.5107,0.00,VEHICLE,0,0,
-2251.8496,176.1667,35.1645,358.5105,0.00,VEHICLE,0,0,
-2251.7061,181.7040,35.1651,358.5104,0.00,VEHICLE,0,0,
-2251.5774,186.6500,35.1638,358.5106,0.00,VEHICLE,0,0,
-2251.4976,190.2454,35.1635,358.6848,0.00,VEHICLE,0,0,
-2251.4375,193.4874,35.1635,359.0115,0.00,VEHICLE,0,0,
-2251.3887,196.6034,35.1636,359.1664,0.00,VEHICLE,0,0,
-2251.3433,199.8504,35.1637,359.2327,0.00,VEHICLE,0,0,
-2251.2791,204.8253,35.1635,359.2561,0.00,VEHICLE,0,0,
-2251.2168,209.8817,35.1625,359.2572,0.00,VEHICLE,0,0,
-2251.1809,212.7971,35.1621,359.2563,0.00,VEHICLE,0,0,
-2251.1406,216.0309,35.1621,359.2554,0.00,VEHICLE,0,0,
-2251.1035,218.9302,35.1596,359.2539,0.00,VEHICLE,0,0,
-2251.0693,221.5587,35.1538,359.2590,0.00,VEHICLE,0,0,
-2251.0315,224.4393,35.1453,359.3275,0.00,VEHICLE,0,0,
-2251.0022,226.8154,35.1428,359.3880,0.00,VEHICLE,0,0,
-2250.9761,229.1487,35.1454,359.4038,0.00,VEHICLE,0,0,
-2250.9482,231.6987,35.1511,359.4081,0.00,VEHICLE,0,0,
-2250.9236,234.0189,35.1550,359.4087,0.00,VEHICLE,0,0,
-2250.8862,237.6482,35.1563,359.4077,0.00,VEHICLE,0,0,
-2250.8618,240.0639,35.1553,359.4068,0.00,VEHICLE,0,0,
-2250.8381,242.4326,35.1546,359.4058,0.00,VEHICLE,0,0,
-2250.8137,244.8724,35.1543,359.4051,0.00,VEHICLE,0,0,
-2250.7903,247.1811,35.1544,359.4048,0.00,VEHICLE,0,0,
-2250.7681,249.3600,35.1547,359.4051,0.00,VEHICLE,0,0,
-2250.7458,251.5104,35.1554,359.4056,0.00,VEHICLE,0,0,
-2250.7222,253.7955,35.1561,359.4061,0.00,VEHICLE,0,0,
-2250.6863,257.1978,35.1555,359.4069,0.00,VEHICLE,0,0,
-2250.6628,259.4255,35.1547,359.4073,0.00,VEHICLE,0,0,
-2250.6379,261.7908,35.1543,359.4075,0.00,VEHICLE,0,0,
-2250.6121,264.2760,35.1543,359.4074,0.00,VEHICLE,0,0,
-2250.6150,267.8424,35.1546,359.9995,0.00,VEHICLE,0,0,
-2250.6272,270.0852,35.1547,0.3539,0.00,VEHICLE,0,0,
-2250.6560,273.3189,35.1547,0.5453,0.00,VEHICLE,0,0,
-2250.6899,276.4913,35.1545,0.5825,0.00,VEHICLE,0,0,
-2250.7139,278.6254,35.1545,0.5869,0.00,VEHICLE,0,0,
-2250.7402,280.9775,35.1544,0.5876,0.00,VEHICLE,0,0,
-2250.7756,284.2224,35.1549,0.5883,0.00,VEHICLE,0,0,
-2250.8000,286.5674,35.1561,0.5897,0.00,VEHICLE,0,0,
-2250.8250,289.0270,35.1570,0.5916,0.00,VEHICLE,0,0,
-2250.8582,292.3961,35.1570,0.5936,0.00,VEHICLE,0,0,
-2250.8821,294.8419,35.1566,0.5945,0.00,VEHICLE,0,0,
-2250.9067,297.2765,35.1564,0.5947,0.00,VEHICLE,0,0,
-2250.9299,299.5566,35.1564,0.5943,0.00,VEHICLE,0,0,
-2250.9697,303.3689,35.1565,0.5929,0.00,VEHICLE,0,0,
-2250.9922,305.5031,35.1565,0.5921,0.00,VEHICLE,0,0,
-2251.0151,307.6718,35.1565,0.5915,0.00,VEHICLE,0,0,
-2251.0386,309.8990,35.1572,0.5912,0.00,VEHICLE,0,0,
-2251.0823,314.0695,35.1609,0.5911,0.00,VEHICLE,0,0,
-2251.1125,316.3891,35.1632,0.6707,0.00,VEHICLE,0,0,
-2251.2136,319.8482,35.1631,1.6362,0.00,VEHICLE,0,0,
-2251.2825,321.9541,35.1625,1.9500,0.00,VEHICLE,0,0,
-2251.3604,324.1191,35.1622,2.0875,0.00,VEHICLE,0,0,
-2251.5105,328.0756,35.1623,2.1483,0.00,VEHICLE,0,0,
-2251.6721,332.2327,35.0365,2.1583,0.00,VEHICLE,0,0,
-2251.7522,334.2995,34.8302,2.1623,0.00,VEHICLE,0,0,
-2251.8738,336.4090,34.5653,2.6752,0.00,VEHICLE,0,0,
-2252.1279,338.6556,34.2478,4.8210,0.00,VEHICLE,0,0,
-2252.4807,340.7220,33.9792,8.2818,0.00,VEHICLE,0,0,
-2252.9827,342.8558,33.7382,12.4527,0.00,VEHICLE,0,0,
-2253.4915,344.7859,33.5246,14.9967,0.00,VEHICLE,0,0,
-2254.6443,348.6299,33.0737,17.3896,0.00,VEHICLE,0,0,
-2255.3171,350.6694,32.9344,17.7740,0.00,VEHICLE,0,0,
-2255.9844,352.6642,32.8636,17.8842,0.00,VEHICLE,0,0,
-2256.7197,354.7609,32.9191,18.4340,0.00,VEHICLE,0,0,
-2257.5056,356.6805,33.0127,20.6059,0.00,VEHICLE,0,0,
-2259.2466,360.2580,33.1273,26.6400,0.00,VEHICLE,0,0,
-2261.1235,363.7531,33.1968,29.0025,0.00,VEHICLE,0,0,
-2262.2283,365.7307,33.2393,29.3193,0.00,VEHICLE,0,0,
-2263.2727,367.5759,33.2942,29.4034,0.00,VEHICLE,0,0,
-2264.4368,369.5143,33.3906,30.1679,0.00,VEHICLE,0,0,
-2265.7217,371.3798,33.5115,32.9921,0.00,VEHICLE,0,0,
-2268.2375,374.5047,33.7789,39.4734,0.00,VEHICLE,0,0,
-2269.5696,376.0375,33.9051,41.1770,0.00,VEHICLE,0,0,
-2270.9358,377.5596,34.0268,41.9569,0.00,VEHICLE,0,0,
-2273.6926,380.5639,34.2675,42.3357,0.00,VEHICLE,0,0,
-2275.0774,382.0600,34.3888,42.3901,0.00,VEHICLE,0,0,
-2276.5911,383.6226,34.4903,43.1602,0.00,VEHICLE,0,0,
-2279.3474,386.4191,34.6175,44.5990,0.00,VEHICLE,0,0,
-2280.8025,387.8831,34.6601,44.8404,0.00,VEHICLE,0,0,
-2282.3044,389.3909,34.7089,44.9388,0.00,VEHICLE,0,0,
-2283.7563,390.8472,34.7629,44.9752,0.00,VEHICLE,0,0,
-2285.2668,392.3620,34.8229,44.9893,0.00,VEHICLE,0,0,
-2286.8201,393.9210,34.8854,44.9685,0.00,VEHICLE,0,0,
-2288.3689,395.5215,34.9479,44.4632,0.00,VEHICLE,0,0,
-2289.8022,397.0182,34.9967,43.8356,0.00,VEHICLE,0,0,
-2291.2031,398.4916,35.0222,43.5026,0.00,VEHICLE,0,0,
-2292.7083,400.0825,35.0338,43.3492,0.00,VEHICLE,0,0,
-2294.1841,401.6474,35.0231,43.2922,0.00,VEHICLE,0,0,
-2295.6934,403.2511,35.0116,43.2729,0.00,VEHICLE,0,0,
-2297.2153,404.8701,35.0061,43.2677,0.00,VEHICLE,0,0,
-2298.7490,406.5028,35.0056,43.2673,0.00,VEHICLE,0,0,
-2301.3196,409.2396,35.0076,43.2686,0.00,VEHICLE,0,0,
-2303.0369,411.0665,35.0082,43.2687,0.00,VEHICLE,0,0,
-2305.5447,413.7321,35.0079,43.2670,0.00,VEHICLE,0,0,
-2307.1221,415.4075,35.0078,43.2654,0.00,VEHICLE,0,0,
-2309.7744,418.2543,35.0078,42.9778,0.00,VEHICLE,0,0,
-2311.3887,420.0723,35.0078,41.9064,0.00,VEHICLE,0,0,
-2313.0352,421.9428,35.0077,41.1743,0.00,VEHICLE,0,0,
-2314.6565,423.8092,35.0075,40.8546,0.00,VEHICLE,0,0,
-2316.1331,425.5219,35.0074,40.7486,0.00,VEHICLE,0,0,
-2317.6985,427.3449,34.9775,40.7107,0.00,VEHICLE,0,0,
-2319.3809,429.3082,34.9146,40.7028,0.00,VEHICLE,0,0,
-2320.9050,431.0875,34.8284,40.7045,0.00,VEHICLE,0,0,
-2322.4192,432.8536,34.7403,40.7073,0.00,VEHICLE,0,0,
-2323.8711,434.5451,34.6626,40.7078,0.00,VEHICLE,0,0,
-2325.2756,436.1793,34.5930,40.7063,0.00,VEHICLE,0,0,
-2326.7856,437.9339,34.5196,40.7039,0.00,VEHICLE,0,0,
-2328.2383,439.6201,34.4481,40.7019,0.00,VEHICLE,0,0,
-2329.7278,441.3483,34.3737,40.7003,0.00,VEHICLE,0,0,
-2331.2019,443.0583,34.2522,40.6959,0.00,VEHICLE,0,0,
-2332.6855,444.7799,34.0880,40.6908,0.00,VEHICLE,0,0,
-2334.3513,446.7141,33.8538,40.6908,0.00,VEHICLE,0,0,
-2335.9856,448.6122,33.6245,40.6930,0.00,VEHICLE,0,0,
-2337.5068,450.3799,33.4246,40.6944,0.00,VEHICLE,0,0,
-2339.1594,452.3009,33.2167,40.6959,0.00,VEHICLE,0,0,
-2340.6663,454.0529,33.0294,40.6990,0.00,VEHICLE,0,0,
-2342.3020,455.9595,32.8255,40.6609,0.00,VEHICLE,0,0,
-2343.9192,457.9068,32.5949,40.0274,0.00,VEHICLE,0,0,
-2345.3386,459.6404,32.3711,39.3273,0.00,VEHICLE,0,0,
-2346.7961,461.4394,32.1187,38.9092,0.00,VEHICLE,0,0,
-2349.2502,464.4991,31.6862,38.6496,0.00,VEHICLE,0,0,
-2350.7322,466.3563,31.4306,38.6126,0.00,VEHICLE,0,0,
-2352.2551,468.2997,31.1683,38.3169,0.00,VEHICLE,0,0,
-2353.7375,470.3198,30.9036,36.8862,0.00,VEHICLE,0,0,
-2355.0327,472.1384,30.6676,35.4772,0.00,VEHICLE,0,0,
-2356.2971,473.9525,30.5324,34.7198,0.00,VEHICLE,0,0,
-2357.5208,475.7348,30.4793,34.4111,0.00,VEHICLE,0,0,
-2358.7754,477.5766,30.5091,34.2670,0.00,VEHICLE,0,0,
-2360.0588,479.4709,30.5491,34.2020,0.00,VEHICLE,0,0,
-2361.4468,481.5527,30.5721,33.9726,0.00,VEHICLE,0,0,
-2362.7522,483.6682,30.5716,32.5169,0.00,VEHICLE,0,0,
-2363.8826,485.6838,30.5640,30.0302,0.00,VEHICLE,0,0,
-2364.8228,487.5716,30.5594,27.2328,0.00,VEHICLE,0,0,
-2365.6782,489.5502,30.5419,24.0099,0.00,VEHICLE,0,0,
-2366.4426,491.5160,30.4650,21.1300,0.00,VEHICLE,0,0,
-2367.1641,493.5037,30.3339,18.9800,0.00,VEHICLE,0,0,
-2367.8511,495.4564,30.1511,17.1771,0.00,VEHICLE,0,0,
-2368.4875,497.3953,29.9699,15.1277,0.00,VEHICLE,0,0,
-2369.4800,501.2396,29.6850,11.2540,0.00,VEHICLE,0,0,
-2370.1404,504.8318,29.4858,10.2806,0.00,VEHICLE,0,0,
-2370.5425,507.1650,29.3394,10.1489,0.00,VEHICLE,0,0,
-2370.9041,509.2905,29.1982,10.1304,0.00,VEHICLE,0,0,
-2371.2996,511.6043,29.0419,10.1361,0.00,VEHICLE,0,0,
-2371.6833,513.8056,28.8966,10.1752,0.00,VEHICLE,0,0,
-2372.1213,515.9285,28.7667,11.0339,0.00,VEHICLE,0,0,
-2372.6492,517.9733,28.6114,13.2657,0.00,VEHICLE,0,0,
-2373.2446,520.0289,28.4324,15.5584,0.00,VEHICLE,0,0,
-2373.8413,521.9738,28.2212,17.1244,0.00,VEHICLE,0,0,
-2374.4697,523.8991,27.9753,18.1440,0.00,VEHICLE,0,0,
-2375.1941,525.9928,27.6935,18.7831,0.00,VEHICLE,0,0,
-2375.8928,527.9413,27.4565,19.0125,0.00,VEHICLE,0,0,
-2376.5735,529.8395,27.2593,19.0737,0.00,VEHICLE,0,0,
-2377.2722,531.8035,27.0722,19.1061,0.00,VEHICLE,0,0,
-2377.9783,533.8292,26.8852,19.1800,0.00,VEHICLE,0,0,
-2378.6890,535.9185,26.6836,19.2409,0.00,VEHICLE,0,0,
-2379.3569,538.0181,26.4781,18.9089,0.00,VEHICLE,0,0,
-2379.9382,540.1317,26.2787,17.4386,0.00,VEHICLE,0,0,
-2380.9404,544.0685,25.9468,14.9515,0.00,VEHICLE,0,0,
-2381.9143,548.0174,25.5226,14.3382,0.00,VEHICLE,0,0,
-2382.3994,549.9691,25.2612,14.2707,0.00,VEHICLE,0,0,
-2382.9114,552.0196,24.9536,14.2243,0.00,VEHICLE,0,0,
-2383.4280,554.0104,24.7834,14.0809,0.00,VEHICLE,0,0,
-2383.9495,556.0088,24.6665,14.0123,0.00,VEHICLE,0,0,
-2384.4661,558.0061,24.6565,14.0221,0.00,VEHICLE,0,0,
-2385.4839,561.9564,24.7272,14.0564,0.00,VEHICLE,0,0,
-2386.0205,564.1310,24.7420,13.8359,0.00,VEHICLE,0,0,
-2386.4829,566.3201,24.7407,12.6094,0.00,VEHICLE,0,0,
-2386.8389,568.5559,24.7352,10.0483,0.00,VEHICLE,0,0,
-2387.3223,572.6458,24.7318,6.1651,0.00,VEHICLE,0,0,
-2387.5193,574.7263,24.7325,5.3696,0.00,VEHICLE,0,0,
-2387.6936,576.8212,24.7335,5.0494,0.00,VEHICLE,0,0,
-2387.8577,578.8694,24.7987,4.9680,0.00,VEHICLE,0,0,
-2388.1799,582.7965,25.1885,5.0155,0.00,VEHICLE,0,0,
-2388.3628,584.9172,25.5573,5.0418,0.00,VEHICLE,0,0,
-2388.7170,588.8888,26.3661,4.9873,0.00,VEHICLE,0,0,
-2388.8879,591.1674,26.8001,4.4023,0.00,VEHICLE,0,0,
-2388.9553,593.1855,27.1635,2.6490,0.00,VEHICLE,0,0,
-2388.9956,596.8784,27.8192,359.9711,0.00,VEHICLE,0,0,
-2388.9568,600.4919,28.4689,359.2892,0.00,VEHICLE,0,0,
-2388.8896,603.9577,29.0966,359.2128,0.00,VEHICLE,0,0,
-2388.8174,607.5129,29.7406,359.2103,0.00,VEHICLE,0,0,
-2388.7551,611.0879,30.3866,359.2025,0.00,VEHICLE,0,0,
-2388.7078,614.5850,31.0181,359.1866,0.00,VEHICLE,0,0,
-2388.6694,617.9977,31.6347,359.1725,0.00,VEHICLE,0,0,
-2388.6313,621.3671,32.2441,359.1662,0.00,VEHICLE,0,0,
-2388.5879,624.7010,32.8472,359.1682,0.00,VEHICLE,0,0,
-2388.5371,628.0782,33.4583,359.1743,0.00,VEHICLE,0,0,
-2388.4846,631.3610,34.0522,359.1790,0.00,VEHICLE,0,0,
-2388.4338,634.5372,34.6056,359.1823,0.00,VEHICLE,0,0,
-2388.3875,637.6157,34.9720,359.1910,0.00,VEHICLE,0,0,
-2388.3447,640.7488,35.0687,359.1920,0.00,VEHICLE,0,0,
-2388.3015,644.1737,35.0211,359.2080,0.00,VEHICLE,0,0,
-2388.2629,647.2509,35.0032,359.2098,0.00,VEHICLE,0,0,
-2388.2217,650.3403,35.0049,359.2103,0.00,VEHICLE,0,0,
-2388.1780,653.4550,35.0062,359.2132,0.00,VEHICLE,0,0,
-2388.1343,656.5383,35.0085,359.2155,0.00,VEHICLE,0,0,
-2388.0872,659.8763,35.0089,359.2160,0.00,VEHICLE,0,0,
-2388.0403,663.2559,35.0083,359.2148,0.00,VEHICLE,0,0,
-2387.9971,666.4375,35.0091,359.2135,0.00,VEHICLE,0,0,
-2387.9546,669.5989,35.0079,359.2127,0.00,VEHICLE,0,0,
-2387.9111,672.8106,35.0061,359.2122,0.00,VEHICLE,0,0,
-2387.8647,676.1956,35.0057,359.2124,0.00,VEHICLE,0,0,
-2387.8171,679.6447,35.0063,359.2126,0.00,VEHICLE,0,0,
-2387.7854,682.9701,35.0069,359.4153,0.00,VEHICLE,0,0,
-2387.8386,686.0167,35.0073,0.8459,0.00,VEHICLE,0,0,
-2387.9033,688.9550,35.0074,1.3070,0.00,VEHICLE,0,0,
-2387.9927,692.0568,35.0074,1.5151,0.00,VEHICLE,0,0,
-2388.3308,695.1149,35.0074,5.5663,0.00,VEHICLE,0,0,
-2389.0596,698.0077,35.0062,13.4442,0.00,VEHICLE,0,0,
-2390.0156,700.5728,35.0048,20.4996,0.00,VEHICLE,0,0,
-2391.1519,703.2013,35.0065,23.5919,0.00,VEHICLE,0,0,
-2392.2915,705.1375,35.0068,27.8978,0.00,VEHICLE,0,0,
-2394.1194,707.4158,35.0044,37.1881,0.00,VEHICLE,0,0,
-2396.1184,709.0616,35.0028,48.3214,0.00,VEHICLE,0,0,
-2398.1743,710.1144,35.0015,60.3796,0.00,VEHICLE,0,0,
-2400.3296,710.8159,35.0016,71.2522,0.00,VEHICLE,0,0,
-2402.6670,711.4447,35.0060,75.5239,0.00,VEHICLE,0,0,
-2405.0833,712.1919,35.0076,73.1870,0.00,VEHICLE,0,0,
-2407.2039,713.2415,35.0357,65.3529,0.00,VEHICLE,0,0,
-2409.2395,714.4042,35.0941,60.1824,0.00,VEHICLE,0,0,
-2411.3677,715.7021,35.1364,59.1290,0.00,VEHICLE,0,0,
-2413.5439,717.0851,35.1683,59.0275,0.00,VEHICLE,0,0,
-2415.7944,718.5070,35.1666,59.0354,0.00,VEHICLE,0,0,
-2418.1104,719.9222,35.1629,59.0038,0.00,VEHICLE,0,0,
-2420.4663,721.3147,35.1599,59.0097,0.00,VEHICLE,0,0,
-2423.0144,722.7979,35.0972,58.9585,0.00,VEHICLE,0,0,
-2425.6436,724.3196,35.0281,59.2221,0.00,VEHICLE,0,0,
-2428.4377,725.6272,34.9909,64.1030,0.00,VEHICLE,0,0,
-2431.3086,726.6439,35.0083,70.7403,0.00,VEHICLE,0,0,
-2434.1367,727.5510,35.0086,72.7354,0.00,VEHICLE,0,0,
-2437.1597,728.4565,35.0068,73.0975,0.00,VEHICLE,0,0,
-2440.1614,729.3342,35.0061,73.1208,0.00,VEHICLE,0,0,
-2443.0906,730.3480,35.0055,70.8929,0.00,VEHICLE,0,0,
-2445.9375,731.5090,35.0059,67.6660,0.00,VEHICLE,0,0,
-2448.7329,732.7094,35.0078,66.9943,0.00,VEHICLE,0,0,
-2451.7856,734.0435,35.0087,66.9101,0.00,VEHICLE,0,0,
-2454.8203,735.3689,35.0068,66.8315,0.00,VEHICLE,0,0,
-2457.6062,736.7977,35.0044,63.2919,0.00,VEHICLE,0,0,
-2459.7886,738.0376,34.9998,60.2549,0.00,VEHICLE,0,0,
-2461.9775,739.3212,35.0018,59.4715,0.00,VEHICLE,0,0,
-2464.3003,740.7095,35.0066,59.3526,0.00,VEHICLE,0,0,
-2466.4204,741.9837,35.0027,59.3498,0.00,VEHICLE,0,0,
-2468.3132,743.1131,35.0004,59.3535,0.00,VEHICLE,0,0,
-2470.1868,744.2196,35.0061,59.3447,0.00,VEHICLE,0,0,
-2472.8359,745.7780,35.0104,59.3352,0.00,VEHICLE,0,0,
-2475.6882,747.4371,35.0474,59.2920,0.00,VEHICLE,0,0,
-2477.7542,748.6458,35.1059,59.2666,0.00,VEHICLE,0,0,
-2480.0144,749.9810,35.1568,59.2556,0.00,VEHICLE,0,0,
-2482.0361,751.2222,35.1669,59.2899,0.00,VEHICLE,0,0,
-2484.6633,752.8741,35.1626,58.8612,0.00,VEHICLE,0,0,
-2486.5933,754.1100,35.1642,57.7423,0.00,VEHICLE,0,0,
-2488.4026,755.2503,35.1629,57.4756,0.00,VEHICLE,0,0,
-2490.2659,755.9233,35.7494,54.9009,0.00,VEHICLE,0,0,
-2491.8398,757.2460,35.1608,54.3767,0.00,VEHICLE,0,0,
-2493.6387,758.7313,35.1660,52.6059,0.00,VEHICLE,0,0,
-2495.5027,760.1462,35.1634,52.2074,0.00,VEHICLE,0,0,
-2497.0596,761.4561,35.1672,50.7293,0.00,VEHICLE,0,0,
-2498.4221,763.5867,35.1591,36.8127,0.00,VEHICLE,0,0,
-2499.2695,766.0179,35.1650,23.8586,0.00,VEHICLE,0,0,
-2500.2014,768.3027,35.1617,22.9965,0.00,VEHICLE,0,0,
-2500.7078,770.4477,35.1608,15.5115,0.00,VEHICLE,0,0,
-2500.4807,772.4719,35.1607,1.0328,0.00,VEHICLE,0,0,
-2499.5613,774.6449,35.1616,344.6672,0.00,VEHICLE,0,0,
-2497.7725,775.6899,35.1698,314.9209,0.00,VEHICLE,0,0,
-2495.8335,777.0187,35.1654,307.1938,0.00,VEHICLE,0,0,
-2494.0166,778.3786,35.1663,307.0988,0.00,VEHICLE,0,0,
-2491.8633,779.9949,35.1656,307.0941,0.00,VEHICLE,0,0,
-2490.0132,781.3975,35.1657,307.0861,0.00,VEHICLE,0,0,
-2487.8828,783.0145,35.1657,307.0839,0.00,VEHICLE,0,0,
-2485.5632,784.7684,35.1657,307.0875,0.00,VEHICLE,0,0,
-2483.8408,786.0684,35.1657,307.0900,0.00,VEHICLE,0,0,
-2482.0291,787.4358,35.1657,307.0908,0.00,VEHICLE,0,0,
-2480.2678,788.7664,35.1652,307.0903,0.00,VEHICLE,0,0,
-2478.4551,790.1370,35.1648,307.0891,0.00,VEHICLE,0,0,
-2476.4585,791.6476,35.1647,307.0879,0.00,VEHICLE,0,0,
-2474.2012,793.3477,35.1648,307.0132,0.00,VEHICLE,0,0,
-2471.8398,794.8713,35.1643,303.6603,0.00,VEHICLE,0,0,
-2469.5640,796.2358,35.1638,300.9848,0.00,VEHICLE,0,0,
-2467.1667,797.6351,35.1650,300.3946,0.00,VEHICLE,0,0,
-2464.7742,798.9990,35.1657,300.1069,0.00,VEHICLE,0,0,
-2462.3787,800.2335,35.1680,297.9971,0.00,VEHICLE,0,0,
-2459.9465,801.4760,35.1703,297.0309,0.00,VEHICLE,0,0,
-2457.5874,802.6758,35.1491,296.7749,0.00,VEHICLE,0,0,
-2455.0962,803.7623,35.1170,293.7342,0.00,VEHICLE,0,0,
-2452.7595,804.5065,35.0544,288.2956,0.00,VEHICLE,0,0,
-2450.4692,805.0590,35.0385,283.8509,0.00,VEHICLE,0,0,
-2448.1116,805.5547,35.0138,282.2407,0.00,VEHICLE,0,0,
-2445.7024,805.9999,35.0207,281.9825,0.00,VEHICLE,0,0,
-2443.1335,806.3696,35.0251,279.9333,0.00,VEHICLE,0,0,
-2440.6184,806.6586,35.0238,276.9116,0.00,VEHICLE,0,0,
-2438.0996,806.9531,35.0237,276.1683,0.00,VEHICLE,0,0,
-2435.1965,807.2836,35.0241,276.0313,0.00,VEHICLE,0,0,
-2432.1873,807.5192,35.0236,274.6788,0.00,VEHICLE,0,0,
-2429.3376,807.4670,35.0224,269.7910,0.00,VEHICLE,0,0,
-2426.3613,807.3167,35.0227,267.1544,0.00,VEHICLE,0,0,
-2423.5754,807.1327,35.0227,266.6504,0.00,VEHICLE,0,0,
-2420.7156,806.9403,35.0218,266.5868,0.00,VEHICLE,0,0,
-2417.8784,806.7625,35.0213,266.5761,0.00,VEHICLE,0,0,
-2415.2043,806.6077,35.0214,266.5648,0.00,VEHICLE,0,0,
-2412.5645,806.4609,35.0215,266.5533,0.00,VEHICLE,0,0,
-2409.9053,806.3108,35.0215,266.5475,0.00,VEHICLE,0,0,
-2407.1042,806.1453,35.0215,266.5492,0.00,VEHICLE,0,0,
-2404.5002,805.9848,35.0216,266.5551,0.00,VEHICLE,0,0,
-2402.0266,805.8300,35.0216,266.5604,0.00,VEHICLE,0,0,
-2399.4553,805.6636,35.0200,266.4709,0.00,VEHICLE,0,0,
-2396.9404,805.2957,35.0172,262.9629,0.00,VEHICLE,0,0,
-2394.3811,804.5048,35.0108,254.3207,0.00,VEHICLE,0,0,
-2392.3254,803.3643,35.0080,243.6348,0.00,VEHICLE,0,0,
-2390.7375,801.9236,35.0059,231.4139,0.00,VEHICLE,0,0,
-2389.2712,799.2964,35.0091,210.5058,0.00,VEHICLE,0,0,
-2388.5801,796.3694,35.0121,193.5735,0.00,VEHICLE,0,0,
-2388.1589,794.1446,35.0150,190.8409,0.00,VEHICLE,0,0,
-2387.7805,792.0281,35.0143,190.5358,0.00,VEHICLE,0,0,
-2387.4138,790.0574,35.0130,190.4871,0.00,VEHICLE,0,0,
-2387.0354,787.6710,35.0118,189.2968,0.00,VEHICLE,0,0,
-2386.8313,785.5220,35.0106,186.1191,0.00,VEHICLE,0,0,
-2386.6326,783.2736,35.0092,184.9749,0.00,VEHICLE,0,0,
-2386.4375,780.8330,35.0087,184.7520,0.00,VEHICLE,0,0,
-2386.2495,778.3783,35.0085,184.7249,0.00,VEHICLE,0,0,
-2386.0457,775.7436,35.0085,184.7226,0.00,VEHICLE,0,0,
-2385.8350,773.1224,35.0086,184.7166,0.00,VEHICLE,0,0,
-2385.5942,770.2358,35.0086,184.7065,0.00,VEHICLE,0,0,
-2385.4685,767.2135,35.0084,182.5876,0.00,VEHICLE,0,0,
-2385.4128,764.3876,35.0081,180.9368,0.00,VEHICLE,0,0,
-2385.3838,761.6348,35.0080,180.6029,0.00,VEHICLE,0,0,
-2385.3647,758.7435,35.0084,180.5512,0.00,VEHICLE,0,0,
-2385.3467,755.4782,35.0083,180.5484,0.00,VEHICLE,0,0,
-2385.3257,752.5076,35.0080,180.5471,0.00,VEHICLE,0,0,
-2385.2988,749.5386,35.0079,180.5420,0.00,VEHICLE,0,0,
-2385.2668,746.5255,35.0078,180.5358,0.00,VEHICLE,0,0,
-2385.2339,743.5225,35.0079,180.5317,0.00,VEHICLE,0,0,
-2385.2002,740.3402,35.0079,180.5307,0.00,VEHICLE,0,0,
-2385.1707,737.3116,35.0079,180.5323,0.00,VEHICLE,0,0,
-2385.1421,734.1569,35.0080,180.5347,0.00,VEHICLE,0,0,
-2385.1147,731.0716,35.0071,180.5367,0.00,VEHICLE,0,0,
-2385.0872,727.9041,35.0061,180.5381,0.00,VEHICLE,0,0,
-2385.0598,724.9236,35.0068,180.5375,0.00,VEHICLE,0,0,
-2385.0300,721.7477,35.0086,180.5363,0.00,VEHICLE,0,0,
-2385.0005,718.6443,35.0087,180.5352,0.00,VEHICLE,0,0,
-2384.9688,715.3329,35.0090,180.5345,0.00,VEHICLE,0,0,
-2384.9368,711.9633,35.0090,180.5345,0.00,VEHICLE,0,0,
-2384.9048,708.5146,35.0072,180.5349,0.00,VEHICLE,0,0,
-2384.8750,705.3267,35.0060,180.5353,0.00,VEHICLE,0,0,
-2384.8469,702.2582,35.0057,180.5358,0.00,VEHICLE,0,0,
-2384.8145,698.7607,35.0058,180.5359,0.00,VEHICLE,0,0,
-2384.7837,695.4929,35.0059,180.5358,0.00,VEHICLE,0,0,
-2384.7537,692.2944,35.0059,180.5356,0.00,VEHICLE,0,0,
-2384.7227,688.9854,35.0059,180.5354,0.00,VEHICLE,0,0,
-2384.6228,685.6520,35.0059,181.5340,0.00,VEHICLE,0,0,
-2384.2112,682.5186,35.0054,187.0157,0.00,VEHICLE,0,0,
-2383.6113,679.7463,35.0043,192.1883,0.00,VEHICLE,0,0,
-2382.7502,676.6212,35.0051,195.4316,0.00,VEHICLE,0,0,
-2381.7888,674.2458,35.0052,200.4050,0.00,VEHICLE,0,0,
-2380.2104,671.5032,35.0036,209.1272,0.00,VEHICLE,0,0,
-2378.5237,669.4515,35.0025,218.3046,0.00,VEHICLE,0,0,
-2376.4746,667.7160,35.0017,229.1220,0.00,VEHICLE,0,0,
-2374.3855,666.5528,35.0014,239.8287,0.00,VEHICLE,0,0,
-2372.0845,665.8391,35.0019,251.5453,0.00,VEHICLE,0,0,
