route,duon3.csv,-1582.1387,73.6918,3.5466,136.7049,0.00,VEHICLE,0,0,
-1559.3313,857.2551,7.0309,180.5115,0.00,VEHICLE,0,0,
-1559.3029,853.6880,7.0309,180.3016,0.00,VEHICLE,0,0,
-1559.2844,850.3437,7.0308,180.2406,0.00,VEHICLE,0,0,
-1559.2710,847.1311,7.0308,180.2229,0.00,VEHICLE,0,0,
-1559.2605,844.0427,7.0308,180.2206,0.00,VEHICLE,0,0,
-1559.2512,840.8623,7.0309,180.2221,0.00,VEHICLE,0,0,
-1559.2418,837.4528,7.0311,180.2250,0.00,VEHICLE,0,0,
-1559.2327,834.3453,7.0312,180.2267,0.00,VEHICLE,0,0,
-1559.2214,830.8580,7.0310,180.2268,0.00,VEHICLE,0,0,
-1559.2103,827.7972,7.0310,180.2260,0.00,VEHICLE,0,0,
-1559.1959,824.2902,7.0309,180.2242,0.00,VEHICLE,0,0,
-1559.1832,821.3751,7.0309,180.2223,0.00,VEHICLE,0,0,
-1559.1692,818.2269,7.0309,180.2205,0.00,VEHICLE,0,0,
-1559.1548,814.9908,7.0309,180.2191,0.00,VEHICLE,0,0,
-1559.1395,811.4548,7.0309,180.2185,0.00,VEHICLE,0,0,
-1559.1271,808.4273,7.0309,180.2187,0.00,VEHICLE,0,0,
-1559.1079,803.3531,7.0310,180.2204,0.00,VEHICLE,0,0,
-1559.0968,800.2371,7.0311,180.2215,0.00,VEHICLE,0,0,
-1559.0852,796.9818,7.0310,180.2226,0.00,VEHICLE,0,0,
-1559.0740,793.8229,7.0310,180.2233,0.00,VEHICLE,0,0,
-1559.0627,790.7276,7.0309,180.2235,0.00,VEHICLE,0,0,
-1559.0507,787.5510,7.0309,180.2234,0.00,VEHICLE,0,0,
-1559.0372,784.1146,7.0310,180.2228,0.00,VEHICLE,0,0,
-1559.0228,780.5170,7.0310,180.2220,0.00,VEHICLE,0,0,
-1559.0081,776.8761,7.0310,180.2213,0.00,VEHICLE,0,0,
-1558.9943,773.4580,7.0310,180.2208,0.00,VEHICLE,0,0,
-1558.9747,768.5251,7.0309,180.2207,0.00,VEHICLE,0,0,
-1558.9630,765.5248,7.0309,180.2209,0.00,VEHICLE,0,0,
-1558.9515,762.5209,7.0309,180.2211,0.00,VEHICLE,0,0,
-1558.9402,759.5441,7.0309,180.2215,0.00,VEHICLE,0,0,
-1558.9288,756.5366,7.0309,180.2218,0.00,VEHICLE,0,0,
-1558.9169,753.3926,7.0310,180.2220,0.00,VEHICLE,0,0,
-1558.8994,748.8132,7.0309,180.2221,0.00,VEHICLE,0,0,
-1558.8877,745.7790,7.0309,180.2220,0.00,VEHICLE,0,0,
-1558.8761,742.7785,7.0309,180.2219,0.00,VEHICLE,0,0,
-1558.8645,739.8106,7.0309,180.2218,0.00,VEHICLE,0,0,
-1558.8529,736.8600,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.8406,733.7077,7.0310,180.2214,0.00,VEHICLE,0,0,
-1558.8287,730.6750,7.0309,180.2213,0.00,VEHICLE,0,0,
-1558.8169,727.6295,7.0309,180.2213,0.00,VEHICLE,0,0,
-1558.7983,722.8302,7.0310,180.2214,0.00,VEHICLE,0,0,
-1558.7867,719.8359,7.0310,180.2215,0.00,VEHICLE,0,0,
-1558.7754,716.8738,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.7635,713.7894,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.7522,710.8341,7.0309,180.2218,0.00,VEHICLE,0,0,
-1558.7406,707.8095,7.0309,180.2218,0.00,VEHICLE,0,0,
-1558.7296,704.9442,7.0310,180.2218,0.00,VEHICLE,0,0,
-1558.7181,701.9775,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.7062,698.8985,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.6953,696.0996,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.6837,693.1110,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.6718,690.0110,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.6610,687.2448,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.6505,684.5292,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.6390,681.5642,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.6282,678.7729,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.6178,676.0923,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.6075,673.4344,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.5964,670.5506,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.5847,667.4968,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.5732,664.5091,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.5624,661.6871,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.5498,658.4265,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.5328,654.0419,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.5214,651.0820,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.5100,648.1478,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.4982,645.0966,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.4872,642.2359,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.4758,639.3128,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.4611,635.4946,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.4468,631.8179,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.4274,626.8020,7.0310,180.2216,0.00,VEHICLE,0,0,
-1558.4141,623.3608,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.4010,619.9764,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.3904,617.2242,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.3790,614.2900,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.3690,611.6998,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.3585,608.9716,7.0308,180.2216,0.00,VEHICLE,0,0,
-1558.3479,606.2397,7.0309,180.2216,0.00,VEHICLE,0,0,
-1558.3304,601.7435,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.3135,597.3579,7.0310,180.2217,0.00,VEHICLE,0,0,
-1558.3009,594.1063,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.2896,591.1517,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.2800,588.6833,7.0309,180.2217,0.00,VEHICLE,0,0,
-1558.2672,585.3635,7.0306,180.2217,0.00,VEHICLE,0,0,
-1558.2556,582.3741,7.0281,180.2217,0.00,VEHICLE,0,0,
-1558.2421,578.8684,7.0236,180.2217,0.00,VEHICLE,0,0,
-1558.2252,574.5303,7.0222,180.2217,0.00,VEHICLE,0,0,
-1558.2140,571.6262,7.0225,180.2217,0.00,VEHICLE,0,0,
-1558.2025,568.6570,7.0229,180.2217,0.00,VEHICLE,0,0,
-1558.1912,565.7286,7.0232,180.2217,0.00,VEHICLE,0,0,
-1558.1777,562.2719,7.0232,180.2217,0.00,VEHICLE,0,0,
-1558.1643,558.8110,7.0232,180.2217,0.00,VEHICLE,0,0,
-1558.1543,556.2424,7.0232,180.2217,0.00,VEHICLE,0,0,
-1558.1411,552.8389,7.0232,180.2217,0.00,VEHICLE,0,0,
-1558.1332,550.7886,7.0233,180.2217,0.00,VEHICLE,0,0,
-1558.1318,548.7430,7.0233,180.1381,0.00,VEHICLE,0,0,
-1558.1431,546.6947,7.0233,179.8798,0.00,VEHICLE,0,0,
-1558.1952,544.6456,7.0231,179.1198,0.00,VEHICLE,0,0,
-1558.3055,542.6064,7.0230,177.6649,0.00,VEHICLE,0,0,
-1558.5234,539.1975,7.0226,175.7471,0.00,VEHICLE,0,0,
-1558.7980,535.8853,7.0223,174.8268,0.00,VEHICLE,0,0,
-1559.0560,533.1506,7.0222,174.5110,0.00,VEHICLE,0,0,
-1559.3553,530.1491,7.0223,174.4003,0.00,VEHICLE,0,0,
-1559.8522,525.3138,7.0230,174.3679,0.00,VEHICLE,0,0,
-1560.1749,522.1871,7.0232,174.3700,0.00,VEHICLE,0,0,
-1560.5519,518.5958,7.0231,174.2349,0.00,VEHICLE,0,0,
-1561.0286,514.7696,7.0231,173.0278,0.00,VEHICLE,0,0,
-1561.3501,512.7478,7.0231,171.6089,0.00,VEHICLE,0,0,
-1562.5375,507.4257,7.0225,165.7563,0.00,VEHICLE,0,0,
-1563.6132,503.9955,7.0206,161.1910,0.00,VEHICLE,0,0,
-1564.8016,500.7109,7.0186,157.4047,0.00,VEHICLE,0,0,
-1565.5730,498.8162,7.0180,155.6871,0.00,VEHICLE,0,0,
-1566.9061,495.9198,7.0174,153.8172,0.00,VEHICLE,0,0,
-1569.2803,491.2529,7.0207,152.0736,0.00,VEHICLE,0,0,
-1571.0358,488.0397,7.0230,151.5714,0.00,VEHICLE,0,0,
-1572.6553,485.1224,7.0236,151.4440,0.00,VEHICLE,0,0,
-1574.3851,481.9986,7.0230,151.4130,0.00,VEHICLE,0,0,
-1575.7986,479.4277,7.0224,151.4011,0.00,VEHICLE,0,0,
-1577.3591,476.5656,7.0221,151.3817,0.00,VEHICLE,0,0,
-1578.7754,473.9525,7.0223,151.3656,0.00,VEHICLE,0,0,
-1580.2412,471.2378,7.0228,151.3497,0.00,VEHICLE,0,0,
-1581.7028,468.5290,7.0231,151.3357,0.00,VEHICLE,0,0,
-1583.1899,465.7784,7.0232,151.3276,0.00,VEHICLE,0,0,
-1584.6873,463.0193,7.0230,151.3275,0.00,VEHICLE,0,0,
-1586.0864,460.4523,7.0229,151.3308,0.00,VEHICLE,0,0,
-1587.6742,457.5519,7.0228,151.3408,0.00,VEHICLE,0,0,
-1589.0936,454.9666,7.0230,151.3493,0.00,VEHICLE,0,0,
-1590.5270,452.3717,7.0384,151.3763,0.00,VEHICLE,0,0,
-1591.9498,449.8108,7.0619,151.3941,0.00,VEHICLE,0,0,
-1593.4225,447.1654,7.1056,151.4150,0.00,VEHICLE,0,0,
-1595.1245,444.0928,7.1481,151.4294,0.00,VEHICLE,0,0,
-1596.6342,441.3248,7.1724,151.4187,0.00,VEHICLE,0,0,
-1599.2106,436.5270,7.1782,151.3567,0.00,VEHICLE,0,0,
-1601.5619,432.1318,7.1750,151.3172,0.00,VEHICLE,0,0,
-1603.1909,429.1033,7.1765,151.3074,0.00,VEHICLE,0,0,
-1604.7197,426.2823,7.1785,151.3102,0.00,VEHICLE,0,0,
-1606.3761,423.2518,7.1791,151.3246,0.00,VEHICLE,0,0,
-1608.6188,419.1784,7.1791,151.3516,0.00,VEHICLE,0,0,
-1610.1892,416.3362,7.1793,151.3687,0.00,VEHICLE,0,0,
-1611.6929,413.6134,7.1795,151.3800,0.00,VEHICLE,0,0,
-1614.0382,409.3525,7.1793,151.3640,0.00,VEHICLE,0,0,
-1615.7338,406.3484,7.1791,150.7470,0.00,VEHICLE,0,0,
-1617.3198,403.7469,7.1792,148.8467,0.00,VEHICLE,0,0,
-1620.1381,399.6888,7.1790,143.8652,0.00,VEHICLE,0,0,
-1622.0035,397.2871,7.1779,141.2212,0.00,VEHICLE,0,0,
-1623.7520,395.1472,7.1768,139.5982,0.00,VEHICLE,0,0,
-1625.4341,393.1826,7.1763,138.5884,0.00,VEHICLE,0,0,
-1627.2209,391.1736,7.1765,137.9293,0.00,VEHICLE,0,0,
-1629.1422,389.0779,7.1774,137.5729,0.00,VEHICLE,0,0,
-1631.2546,386.8090,7.1786,137.4659,0.00,VEHICLE,0,0,
-1633.1368,384.7934,7.1793,137.4490,0.00,VEHICLE,0,0,
-1634.9235,382.8763,7.1794,137.4487,0.00,VEHICLE,0,0,
-1636.9261,380.7180,7.1792,137.4489,0.00,VEHICLE,0,0,
-1638.8088,378.6783,7.1789,137.4441,0.00,VEHICLE,0,0,
-1640.6147,376.7119,7.1787,137.4341,0.00,VEHICLE,0,0,
-1642.4105,374.7492,7.1788,137.4239,0.00,VEHICLE,0,0,
-1644.3552,372.6176,7.1790,137.4121,0.00,VEHICLE,0,0,
-1646.2150,370.5772,7.1793,137.4016,0.00,VEHICLE,0,0,
-1648.3353,368.2517,7.1795,137.3963,0.00,VEHICLE,0,0,
-1650.1567,366.2580,7.1794,137.4003,0.00,VEHICLE,0,0,
-1652.0238,364.2194,7.1792,137.4061,0.00,VEHICLE,0,0,
-1653.8811,362.1969,7.1792,137.4116,0.00,VEHICLE,0,0,
-1655.5818,360.3488,7.1792,137.4167,0.00,VEHICLE,0,0,
-1657.3407,358.4404,7.1793,137.4226,0.00,VEHICLE,0,0,
-1659.1237,356.5077,7.1793,137.4282,0.00,VEHICLE,0,0,
-1660.8280,354.6602,7.1794,137.4322,0.00,VEHICLE,0,0,
-1662.5999,352.7389,7.1794,137.4351,0.00,VEHICLE,0,0,
-1665.6385,349.4804,7.1794,137.0509,0.00,VEHICLE,0,0,
-1667.5225,347.4865,7.1793,136.6015,0.00,VEHICLE,0,0,
-1669.2610,345.6584,7.1793,136.3629,0.00,VEHICLE,0,0,
-1670.9489,343.8906,7.1792,136.2551,0.00,VEHICLE,0,0,
-1672.7327,342.0261,7.1792,136.2034,0.00,VEHICLE,0,0,
-1674.7516,339.9190,7.1793,136.1804,0.00,VEHICLE,0,0,
-1676.5938,337.9988,7.1793,136.1728,0.00,VEHICLE,0,0,
-1678.6072,335.9019,7.1794,136.1713,0.00,VEHICLE,0,0,
-1680.3906,334.0456,7.1794,136.1717,0.00,VEHICLE,0,0,
-1682.2156,332.1466,7.1794,136.1727,0.00,VEHICLE,0,0,
-1684.0641,330.2231,7.1794,136.1738,0.00,VEHICLE,0,0,
-1685.8630,328.3510,7.1794,136.1746,0.00,VEHICLE,0,0,
-1687.6024,326.5406,7.1794,136.1749,0.00,VEHICLE,0,0,
-1689.3805,324.6891,7.1794,136.1749,0.00,VEHICLE,0,0,
-1691.1224,322.8745,7.1794,136.1746,0.00,VEHICLE,0,0,
-1692.9181,321.0035,7.1793,136.1741,0.00,VEHICLE,0,0,
-1694.6664,319.1814,7.1790,136.1734,0.00,VEHICLE,0,0,
-1696.5204,317.2489,7.1785,136.1727,0.00,VEHICLE,0,0,
-1698.2526,315.4433,7.1781,136.1721,0.00,VEHICLE,0,0,
-1699.9165,313.7091,7.1779,136.1716,0.00,VEHICLE,0,0,
-1701.6627,311.8890,7.1777,136.1713,0.00,VEHICLE,0,0,
-1703.2158,310.2706,7.1769,136.1708,0.00,VEHICLE,0,0,
-1704.6936,308.7308,7.1750,136.1704,0.00,VEHICLE,0,0,
-1706.1422,307.2218,7.1723,136.1701,0.00,VEHICLE,0,0,
-1707.6462,305.6552,7.1697,136.1889,0.00,VEHICLE,0,0,
-1710.2048,302.9903,7.1681,136.2663,0.00,VEHICLE,0,0,
-1712.9026,300.1709,7.1693,136.3542,0.00,VEHICLE,0,0,
-1715.2227,297.7390,7.1740,136.3607,0.00,VEHICLE,0,0,
-1717.4940,295.3565,7.1776,136.3603,0.00,VEHICLE,0,0,
-1719.7471,292.9925,7.1782,136.3593,0.00,VEHICLE,0,0,
-1721.9922,290.6370,7.1780,136.3588,0.00,VEHICLE,0,0,
-1724.5767,287.8377,7.1792,137.2937,0.00,VEHICLE,0,0,
-1727.0618,285.1129,7.1801,137.7128,0.00,VEHICLE,0,0,
-1728.9618,283.0190,7.1801,137.7731,0.00,VEHICLE,0,0,
-1730.4287,281.3570,7.1799,138.1730,0.00,VEHICLE,0,0,
-1732.3621,278.8614,7.1797,141.7037,0.00,VEHICLE,0,0,
-1733.6342,276.9289,7.1784,145.7540,0.00,VEHICLE,0,0,
-1734.7190,275.1730,7.1769,148.4778,0.00,VEHICLE,0,0,
-1736.1980,272.6390,7.1765,150.3457,0.00,VEHICLE,0,0,
-1737.6656,269.9800,7.1777,150.8517,0.00,VEHICLE,0,0,
-1738.7085,268.0659,7.1783,150.9334,0.00,VEHICLE,0,0,
-1739.8983,265.8844,7.1692,150.9512,0.00,VEHICLE,0,0,
-1740.9415,263.9846,7.1386,150.9574,0.00,VEHICLE,0,0,
-1741.9988,262.0759,7.0861,150.9636,0.00,VEHICLE,0,0,
-1742.9795,260.3182,7.0310,150.9741,0.00,VEHICLE,0,0,
-1744.5802,257.4171,6.9499,151.3154,0.00,VEHICLE,0,0,
-1746.3143,254.1939,6.8678,152.0583,0.00,VEHICLE,0,0,
-1747.9146,251.1686,6.7885,152.2090,0.00,VEHICLE,0,0,
-1749.5515,248.0414,6.7054,152.2186,0.00,VEHICLE,0,0,
-1750.9722,245.3194,6.6316,152.2122,0.00,VEHICLE,0,0,
-1752.3772,242.6366,6.5560,152.2077,0.00,VEHICLE,0,0,
-1753.8003,239.7143,6.4831,153.7668,0.00,VEHICLE,0,0,
-1754.9008,236.9762,6.4142,157.8943,0.00,VEHICLE,0,0,
-1755.9060,234.3694,6.3472,159.0235,0.00,VEHICLE,0,0,
-1756.9696,231.5296,6.2764,159.2258,0.00,VEHICLE,0,0,
-1757.9521,228.2061,6.1954,162.9555,0.00,VEHICLE,0,0,
-1758.4336,225.3167,6.0755,169.8500,0.00,VEHICLE,0,0,
-1758.6322,223.2808,5.8567,173.9360,0.00,VEHICLE,0,0,
-1758.8947,220.1306,5.4008,177.6325,0.00,VEHICLE,0,0,
-1758.9152,217.6775,4.8986,182.3148,0.00,VEHICLE,0,0,
-1758.6257,214.9254,4.3545,186.8852,0.00,VEHICLE,0,0,
-1758.3380,212.9859,3.9436,188.3702,0.00,VEHICLE,0,0,
-1757.7920,210.0567,3.6249,188.9843,0.00,VEHICLE,0,0,
-1757.2983,207.3114,3.4973,189.0510,0.00,VEHICLE,0,0,
-1756.9845,204.8175,3.5461,187.4278,0.00,VEHICLE,0,0,
-1756.7384,202.4460,3.5617,186.4659,0.00,VEHICLE,0,0,
-1756.4982,199.7957,3.5581,186.2084,0.00,VEHICLE,0,0,
-1756.2753,197.3699,3.5543,186.1857,0.00,VEHICLE,0,0,
-1756.0309,194.9337,3.5522,186.1777,0.00,VEHICLE,0,0,
-1755.7489,192.3554,3.5564,186.1549,0.00,VEHICLE,0,0,
-1755.4692,189.9475,3.5667,186.1471,0.00,VEHICLE,0,0,
-1755.1965,187.6066,3.5591,186.1804,0.00,VEHICLE,0,0,
-1754.9136,185.1253,3.5533,186.1239,0.00,VEHICLE,0,0,
-1754.6680,182.7867,3.5396,186.0518,0.00,VEHICLE,0,0,
-1754.4316,180.4250,3.5426,186.0434,0.00,VEHICLE,0,0,
-1754.2601,177.9355,3.5450,184.8333,0.00,VEHICLE,0,0,
-1754.2839,175.6206,3.5450,180.8604,0.00,VEHICLE,0,0,
-1754.3339,173.2849,3.5448,178.9005,0.00,VEHICLE,0,0,
-1754.3988,171.0837,3.5450,178.4601,0.00,VEHICLE,0,0,
-1754.4664,168.9305,3.5451,178.3835,0.00,VEHICLE,0,0,
-1754.5328,166.7654,3.5452,178.3703,0.00,VEHICLE,0,0,
-1754.5968,164.5773,3.5463,178.3654,0.00,VEHICLE,0,0,
-1754.6251,162.1337,3.5476,178.5146,0.00,VEHICLE,0,0,
-1754.6267,159.8762,3.5478,178.7219,0.00,VEHICLE,0,0,
-1754.6292,157.4731,3.5467,178.9456,0.00,VEHICLE,0,0,
-1754.6304,155.1010,3.5458,179.1794,0.00,VEHICLE,0,0,
-1754.6531,152.3395,3.5463,179.3903,0.00,VEHICLE,0,0,
-1754.6349,149.5269,3.5482,179.8701,0.00,VEHICLE,0,0,
-1754.6261,146.8612,3.5466,180.1091,0.00,VEHICLE,0,0,
-1754.6255,144.2875,3.5459,180.2274,0.00,VEHICLE,0,0,
-1754.6224,141.3956,3.5468,180.2599,0.00,VEHICLE,0,0,
-1754.6144,138.6000,3.5472,180.2629,0.00,VEHICLE,0,0,
-1754.6008,135.7846,3.5471,180.2588,0.00,VEHICLE,0,0,
-1754.5846,133.0147,3.5469,180.2543,0.00,VEHICLE,0,0,
-1754.5035,129.8107,3.5469,181.1702,0.00,VEHICLE,0,0,
-1754.2646,126.9295,3.5467,184.3818,0.00,VEHICLE,0,0,
-1753.9741,124.0101,3.5460,185.8395,0.00,VEHICLE,0,0,
-1753.6487,121.0425,3.5453,186.1666,0.00,VEHICLE,0,0,
-1753.3300,118.2020,3.5456,186.2126,0.00,VEHICLE,0,0,
-1753.0020,115.2650,3.5466,186.2195,0.00,VEHICLE,0,0,
-1752.6904,112.4395,3.5470,186.2230,0.00,VEHICLE,0,0,
-1752.3688,109.4836,3.5471,186.2276,0.00,VEHICLE,0,0,
-1752.0614,106.6378,3.5471,186.2316,0.00,VEHICLE,0,0,
-1751.7412,103.6697,3.5471,186.2339,0.00,VEHICLE,0,0,
-1751.4272,100.7704,3.5464,186.2348,0.00,VEHICLE,0,0,
-1751.1183,97.9355,3.5454,186.2344,0.00,VEHICLE,0,0,
-1750.7904,94.9412,3.5449,186.2329,0.00,VEHICLE,0,0,
-1750.4866,92.1744,3.5448,186.2314,0.00,VEHICLE,0,0,
-1750.1962,89.3436,3.5452,185.8989,0.00,VEHICLE,0,0,
-1749.9370,86.6848,3.5460,185.5558,0.00,VEHICLE,0,0,
-1749.6768,83.9636,3.5468,185.4599,0.00,VEHICLE,0,0,
-1749.4166,81.2169,3.5471,185.4396,0.00,VEHICLE,0,0,
-1749.1449,78.1218,3.5471,185.1460,0.00,VEHICLE,0,0,
-1749.0247,75.1992,3.5466,182.7528,0.00,VEHICLE,0,0,
-1748.9526,72.5149,3.5456,181.4938,0.00,VEHICLE,0,0,
-1748.9073,70.1775,3.5452,181.1530,0.00,VEHICLE,0,0,
-1748.8643,67.4982,3.5450,181.0579,0.00,VEHICLE,0,0,
-1748.8219,64.7779,3.5450,181.0428,0.00,VEHICLE,0,0,
-1748.7739,61.8270,3.5449,181.0409,0.00,VEHICLE,0,0,
-1748.7211,58.8321,3.5449,181.0390,0.00,VEHICLE,0,0,
-1748.6671,55.9557,3.5449,181.0358,0.00,VEHICLE,0,0,
-1748.6121,53.0980,3.5448,181.0326,0.00,VEHICLE,0,0,
-1748.5605,50.3906,3.5448,181.0309,0.00,VEHICLE,0,0,
-1748.5110,47.7105,3.5449,181.0310,0.00,VEHICLE,0,0,
-1748.4624,45.0043,3.5457,181.0326,0.00,VEHICLE,0,0,
-1748.4114,42.1032,3.5468,181.0343,0.00,VEHICLE,0,0,
-1748.3601,39.0115,3.5472,180.9998,0.00,VEHICLE,0,0,
-1748.3915,35.8921,3.5471,179.6415,0.00,VEHICLE,0,0,
-1748.4442,32.7232,3.5469,178.9571,0.00,VEHICLE,0,0,
-1748.5168,29.2077,3.5469,178.8259,0.00,VEHICLE,0,0,
-1748.5894,25.9156,3.5471,178.8132,0.00,VEHICLE,0,0,
-1748.6608,22.6641,3.5471,178.8125,0.00,VEHICLE,0,0,
-1748.7039,20.6643,3.5471,178.8118,0.00,VEHICLE,0,0,
-1748.7518,18.3793,3.5471,178.8100,0.00,VEHICLE,0,0,
-1748.7976,16.1616,3.5471,178.8078,0.00,VEHICLE,0,0,
-1748.8575,13.1989,3.5471,178.8053,0.00,VEHICLE,0,0,
-1748.9041,10.8905,3.5471,178.8039,0.00,VEHICLE,0,0,
-1748.9615,8.0593,3.5471,178.8035,0.00,VEHICLE,0,0,
-1749.0103,5.6977,3.5471,178.8041,0.00,VEHICLE,0,0,
-1749.0828,2.2321,3.5471,178.8057,0.00,VEHICLE,0,0,
-1749.1279,0.0992,3.5468,178.8065,0.00,VEHICLE,0,0,
-1749.2213,-4.3029,3.5450,178.8078,0.00,VEHICLE,0,0,
-1749.2883,-8.0977,3.5382,178.9873,0.00,VEHICLE,0,0,
-1749.2375,-11.1405,3.5340,180.4737,0.00,VEHICLE,0,0,
-1749.1498,-14.2734,3.5368,181.4947,0.00,VEHICLE,0,0,
-1748.8988,-16.7905,3.5386,184.4373,0.00,VEHICLE,0,0,
-1748.6718,-19.3570,3.5470,184.7484,0.00,VEHICLE,0,0,
-1748.3673,-21.5033,3.5496,186.7516,0.00,VEHICLE,0,0,
-1747.3917,-24.2171,3.5461,197.9044,0.00,VEHICLE,0,0,
-1746.4005,-26.0457,3.5445,206.0334,0.00,VEHICLE,0,0,
-1745.3418,-27.9225,3.5454,208.8936,0.00,VEHICLE,0,0,
-1743.9351,-29.7635,3.5448,214.0514,0.00,VEHICLE,0,0,
-1742.3625,-31.0621,3.5521,224.9975,0.00,VEHICLE,0,0,
-1740.2573,-31.9449,3.5462,241.5652,0.00,VEHICLE,0,0,
-1737.6127,-32.3565,3.5427,258.4936,0.00,VEHICLE,0,0,
-1735.0142,-32.7187,3.5482,261.4325,0.00,VEHICLE,0,0,
-1733.0106,-32.9999,3.5483,261.5843,0.00,VEHICLE,0,0,
-1730.7671,-33.2036,3.5657,263.7321,0.00,VEHICLE,0,0,
-1728.5198,-33.1458,3.5633,269.9144,0.00,VEHICLE,0,0,
-1725.9701,-33.0296,3.5476,272.8332,0.00,VEHICLE,0,0,
-1723.5789,-32.8560,3.5872,273.5840,0.00,VEHICLE,0,0,
-1720.9724,-32.5232,3.5611,276.1088,0.00,VEHICLE,0,0,
-1718.5259,-32.0001,3.5999,280.6112,0.00,VEHICLE,0,0,
-1716.0930,-31.4271,3.6651,282.8626,0.00,VEHICLE,0,0,
-1713.5238,-30.7933,3.5914,283.6092,0.00,VEHICLE,0,0,
-1710.8228,-29.8480,3.5311,288.2433,0.00,VEHICLE,0,0,
-1708.2997,-28.5341,3.5491,296.3340,0.00,VEHICLE,0,0,
-1706.3134,-27.0792,3.5560,304.8796,0.00,VEHICLE,0,0,
-1704.3387,-25.4598,3.5564,310.2787,0.00,VEHICLE,0,0,
-1702.2517,-23.5849,3.5619,311.8192,0.00,VEHICLE,0,0,
-1700.6949,-22.1488,3.5460,312.0457,0.00,VEHICLE,0,0,
-1698.5381,-20.1752,3.5459,312.1039,0.00,VEHICLE,0,0,
-1696.2594,-18.1194,3.5487,312.1316,0.00,VEHICLE,0,0,
-1694.1006,-16.1860,3.5480,312.1521,0.00,VEHICLE,0,0,
-1691.9691,-14.2757,3.5488,312.1575,0.00,VEHICLE,0,0,
-1689.6654,-12.1997,3.5484,312.1524,0.00,VEHICLE,0,0,
-1687.2948,-10.0514,3.5478,312.1397,0.00,VEHICLE,0,0,
-1684.9630,-7.9321,3.5482,312.1321,0.00,VEHICLE,0,0,
-1682.8444,-6.0132,3.5475,312.0559,0.00,VEHICLE,0,0,
-1680.3387,-3.7522,3.5470,311.9901,0.00,VEHICLE,0,0,
-1678.1719,-1.8037,3.5482,311.9826,0.00,VEHICLE,0,0,
-1676.1106,0.0465,3.5479,311.9846,0.00,VEHICLE,0,0,
-1674.4172,1.5660,3.5471,311.9869,0.00,VEHICLE,0,0,
-1672.7832,3.0332,3.5468,311.9875,0.00,VEHICLE,0,0,
-1671.2318,4.4274,3.5476,311.9863,0.00,VEHICLE,0,0,
-1668.9208,6.5071,3.5484,311.9833,0.00,VEHICLE,0,0,
-1667.2758,7.9890,3.5477,311.9809,0.00,VEHICLE,0,0,
-1664.8785,10.1491,3.5468,311.9782,0.00,VEHICLE,0,0,
-1663.2516,11.6150,3.5467,311.9774,0.00,VEHICLE,0,0,
-1661.5496,13.1476,3.5470,311.9776,0.00,VEHICLE,0,0,
-1659.2747,15.1948,3.5471,311.9789,0.00,VEHICLE,0,0,
-1656.9971,17.2432,3.5471,311.9807,0.00,VEHICLE,0,0,
-1654.4237,19.5570,3.5471,311.9819,0.00,VEHICLE,0,0,
-1652.8951,20.9316,3.5471,311.9822,0.00,VEHICLE,0,0,
-1650.7113,22.8960,3.5471,311.9821,0.00,VEHICLE,0,0,
-1648.1147,25.2322,3.5471,311.9814,0.00,VEHICLE,0,0,
-1645.2090,27.8475,3.5471,311.9806,0.00,VEHICLE,0,0,
-1642.3251,30.4554,3.5471,312.1194,0.00,VEHICLE,0,0,
