route,tuyen1.csv,-1583.3123,77.2693,3.5465,133.1469,0.00,VEHICLE,0,0,
-1591.3080,-799.8807,49.1196,76.7109,0.00,VEHICLE,0,0,
-1593.5166,-799.3051,48.9225,75.7828,0.00,VEHICLE,0,0,
-1595.5282,-798.7519,48.7417,74.8086,0.00,VEHICLE,0,0,
-1597.5184,-798.1893,48.5618,74.2296,0.00,VEHICLE,0,0,
-1599.5728,-797.5979,48.3804,73.9277,0.00,VEHICLE,0,0,
-1601.7134,-796.9750,48.1995,73.7807,0.00,VEHICLE,0,0,
-1603.7889,-796.3671,48.0333,73.7166,0.00,VEHICLE,0,0,
-1606.0356,-795.7061,47.8579,73.6777,0.00,VEHICLE,0,0,
-1608.3375,-795.0074,47.6778,73.3577,0.00,VEHICLE,0,0,
-1610.5753,-794.2702,47.5003,72.2602,0.00,VEHICLE,0,0,
-1612.8093,-793.4455,47.3185,70.2819,0.00,VEHICLE,0,0,
-1614.7007,-792.6808,47.1571,68.4662,0.00,VEHICLE,0,0,
-1616.5811,-791.8890,46.9929,67.2701,0.00,VEHICLE,0,0,
-1618.4628,-791.0737,46.8230,66.5990,0.00,VEHICLE,0,0,
-1620.4027,-790.2167,46.6462,66.2665,0.00,VEHICLE,0,0,
-1622.2306,-789.4014,46.4797,66.1234,0.00,VEHICLE,0,0,
-1624.0599,-788.5816,46.3130,66.0605,0.00,VEHICLE,0,0,
-1625.9025,-787.7542,46.1441,66.0333,0.00,VEHICLE,0,0,
-1627.9330,-786.8438,45.9529,66.0417,0.00,VEHICLE,0,0,
-1631.2633,-785.4285,45.6332,67.1607,0.00,VEHICLE,0,0,
-1633.1611,-784.6624,45.4498,68.0120,0.00,VEHICLE,0,0,
-1636.7562,-783.2511,45.1037,68.7024,0.00,VEHICLE,0,0,
-1640.3917,-781.8487,44.7613,68.8671,0.00,VEHICLE,0,0,
-1642.3518,-781.0970,44.5823,68.8912,0.00,VEHICLE,0,0,
-1644.3850,-780.3145,44.4022,68.8405,0.00,VEHICLE,0,0,
-1646.2615,-779.5797,44.2367,68.5934,0.00,VEHICLE,0,0,
-1649.8145,-778.1733,43.9216,68.2480,0.00,VEHICLE,0,0,
-1651.6674,-777.4341,43.7572,68.1831,0.00,VEHICLE,0,0,
-1655.2932,-775.9804,43.4457,68.1393,0.00,VEHICLE,0,0,
-1658.7574,-774.5859,43.1588,68.1329,0.00,VEHICLE,0,0,
-1662.4529,-773.0961,42.8531,68.1238,0.00,VEHICLE,0,0,
-1664.4600,-772.2667,42.6851,67.8204,0.00,VEHICLE,0,0,
-1667.7031,-770.7924,42.4038,65.6008,0.00,VEHICLE,0,0,
-1671.1699,-769.0901,42.0917,63.6526,0.00,VEHICLE,0,0,
-1674.5505,-767.3787,41.7840,63.1356,0.00,VEHICLE,0,0,
-1676.3350,-766.4675,41.6203,63.0547,0.00,VEHICLE,0,0,
-1679.7174,-764.7349,41.2907,63.0043,0.00,VEHICLE,0,0,
-1682.9202,-763.0929,40.9594,62.9975,0.00,VEHICLE,0,0,
-1686.0461,-761.4927,40.6344,62.9989,0.00,VEHICLE,0,0,
-1688.7756,-760.0986,40.3501,62.9988,0.00,VEHICLE,0,0,
-1692.0392,-758.4349,39.9892,62.9951,0.00,VEHICLE,0,0,
-1694.9146,-756.9698,39.6536,62.9816,0.00,VEHICLE,0,0,
-1697.8599,-755.4314,39.3062,62.4418,0.00,VEHICLE,0,0,
-1701.3026,-753.5758,38.8929,61.5287,0.00,VEHICLE,0,0,
-1704.2722,-751.9518,38.5228,61.2808,0.00,VEHICLE,0,0,
-1706.2244,-750.8783,38.2734,61.2304,0.00,VEHICLE,0,0,
-1709.5013,-749.0663,37.8529,61.1338,0.00,VEHICLE,0,0,
-1711.2621,-748.0602,37.6259,60.6773,0.00,VEHICLE,0,0,
-1712.9663,-747.0327,37.3757,59.6046,0.00,VEHICLE,0,0,
-1715.8658,-745.2190,36.8955,57.9045,0.00,VEHICLE,0,0,
-1718.6770,-743.4101,36.3712,57.2737,0.00,VEHICLE,0,0,
-1721.5790,-741.5201,35.8256,57.1078,0.00,VEHICLE,0,0,
-1724.3564,-739.7068,35.2878,57.0801,0.00,VEHICLE,0,0,
-1727.4664,-737.6751,34.6433,57.0788,0.00,VEHICLE,0,0,
-1730.5972,-735.6061,33.9656,56.7385,0.00,VEHICLE,0,0,
-1733.4481,-733.6592,33.3572,55.7163,0.00,VEHICLE,0,0,
-1736.4614,-731.5762,32.7777,55.2178,0.00,VEHICLE,0,0,
-1738.0919,-730.4396,32.4916,55.1257,0.00,VEHICLE,0,0,
-1741.2217,-728.2410,31.9385,55.0599,0.00,VEHICLE,0,0,
-1743.9762,-726.1852,31.4150,53.6556,0.00,VEHICLE,0,0,
-1746.4357,-723.9980,30.9421,48.7049,0.00,VEHICLE,0,0,
-1748.5277,-721.6728,30.5349,41.2895,0.00,VEHICLE,0,0,
-1750.0504,-719.4936,30.1937,34.0945,0.00,VEHICLE,0,0,
-1751.3427,-717.1928,29.8369,27.3417,0.00,VEHICLE,0,0,
-1752.4382,-714.9315,29.4735,22.4454,0.00,VEHICLE,0,0,
-1753.5043,-712.2366,29.0407,18.2348,0.00,VEHICLE,0,0,
-1754.2146,-710.0180,28.6894,16.1542,0.00,VEHICLE,0,0,
-1754.8217,-707.4781,28.2747,14.0681,0.00,VEHICLE,0,0,
-1755.2972,-704.5480,27.8121,10.1033,0.00,VEHICLE,0,0,
-1755.6680,-701.8258,27.3729,7.9501,0.00,VEHICLE,0,0,
-1756.0339,-698.9731,26.8806,7.3539,0.00,VEHICLE,0,0,
-1756.3279,-696.6177,26.4568,7.2366,0.00,VEHICLE,0,0,
-1756.6344,-694.1448,25.9955,7.2079,0.00,VEHICLE,0,0,
-1757.0009,-691.1390,25.4140,7.1898,0.00,VEHICLE,0,0,
-1757.3486,-688.2466,24.8396,7.1748,0.00,VEHICLE,0,0,
-1757.6193,-685.9982,24.4492,7.1559,0.00,VEHICLE,0,0,
-1757.9854,-682.9957,23.9952,7.1280,0.00,VEHICLE,0,0,
-1758.3630,-679.9490,23.5778,7.1194,0.00,VEHICLE,0,0,
-1758.7372,-676.9672,23.1555,7.1148,0.00,VEHICLE,0,0,
-1759.1345,-673.8209,22.7096,7.1026,0.00,VEHICLE,0,0,
-1759.5420,-670.5730,22.2661,7.0560,0.00,VEHICLE,0,0,
-1759.9135,-667.3177,21.8353,6.4765,0.00,VEHICLE,0,0,
-1760.2748,-664.0035,21.3953,6.1452,0.00,VEHICLE,0,0,
-1760.6296,-660.6608,20.9490,6.0601,0.00,VEHICLE,0,0,
-1761.0198,-656.9021,20.4550,5.9811,0.00,VEHICLE,0,0,
-1761.2966,-653.1549,19.9896,4.2900,0.00,VEHICLE,0,0,
-1761.3174,-649.5248,19.5547,0.1042,0.00,VEHICLE,0,0,
-1761.2295,-646.3013,19.1656,358.1662,0.00,VEHICLE,0,0,
-1761.0923,-643.0740,18.7748,357.5785,0.00,VEHICLE,0,0,
-1760.9283,-639.6793,18.3736,357.4458,0.00,VEHICLE,0,0,
-1760.8682,-636.2667,18.0510,359.2055,0.00,VEHICLE,0,0,
-1761.1272,-633.2951,17.8308,4.7971,0.00,VEHICLE,0,0,
-1761.6652,-630.6727,17.6355,11.8448,0.00,VEHICLE,0,0,
-1762.3571,-628.2744,17.4512,17.3411,0.00,VEHICLE,0,0,
-1763.1221,-626.0261,17.2697,20.3718,0.00,VEHICLE,0,0,
-1764.0750,-623.6255,17.0837,21.5998,0.00,VEHICLE,0,0,
-1765.0593,-620.9565,16.8883,19.9592,0.00,VEHICLE,0,0,
-1765.7404,-618.4984,16.7232,15.8040,0.00,VEHICLE,0,0,
-1766.1483,-616.1066,16.5772,10.5711,0.00,VEHICLE,0,0,
-1766.2996,-613.5776,16.4240,4.0292,0.00,VEHICLE,0,0,
-1766.2913,-611.2517,16.2812,359.7126,0.00,VEHICLE,0,0,
-1766.2026,-608.9705,16.1746,357.9036,0.00,VEHICLE,0,0,
-1766.0651,-606.6573,16.1371,357.4180,0.00,VEHICLE,0,0,
-1765.9310,-604.3831,16.1537,357.3315,0.00,VEHICLE,0,0,
-1765.7751,-601.9504,16.2085,356.9393,0.00,VEHICLE,0,0,
-1765.5675,-599.7013,16.2467,355.3282,0.00,VEHICLE,0,0,
-1765.3802,-597.6663,16.2759,354.6446,0.00,VEHICLE,0,0,
-1765.1744,-595.2099,16.3091,354.7358,0.00,VEHICLE,0,0,
-1765.1331,-593.0086,16.3238,357.4706,0.00,VEHICLE,0,0,
-1765.2839,-590.8107,16.3325,2.2638,0.00,VEHICLE,0,0,
-1765.8995,-587.9368,16.3255,11.1797,0.00,VEHICLE,0,0,
-1766.8911,-585.5814,16.3221,21.1639,0.00,VEHICLE,0,0,
-1768.5800,-583.2408,16.3213,34.7929,0.00,VEHICLE,0,0,
-1770.1381,-581.8683,16.3221,45.6431,0.00,VEHICLE,0,0,
-1772.3145,-580.6633,16.3229,58.5876,0.00,VEHICLE,0,0,
-1774.5339,-579.9089,16.3235,69.1670,0.00,VEHICLE,0,0,
-1776.7461,-579.2358,16.3255,72.4271,0.00,VEHICLE,0,0,
-1779.0146,-578.5688,16.3260,72.8047,0.00,VEHICLE,0,0,
-1781.5588,-577.8499,16.3268,73.7521,0.00,VEHICLE,0,0,
-1784.0752,-577.2177,16.3283,75.7939,0.00,VEHICLE,0,0,
-1786.9198,-576.5068,16.3288,76.1509,0.00,VEHICLE,0,0,
-1788.9441,-576.0079,16.3141,76.1624,0.00,VEHICLE,0,0,
-1791.5273,-575.2160,16.2743,73.4557,0.00,VEHICLE,0,0,
-1794.0503,-574.1398,16.2087,67.6901,0.00,VEHICLE,0,0,
-1796.2883,-572.8122,16.1493,60.7137,0.00,VEHICLE,0,0,
-1798.2651,-571.3066,16.1152,53.6842,0.00,VEHICLE,0,0,
-1799.9255,-569.9767,16.1043,51.1256,0.00,VEHICLE,0,0,
-1801.5850,-568.5955,16.1086,50.6054,0.00,VEHICLE,0,0,
-1803.6981,-566.7938,16.1269,50.3332,0.00,VEHICLE,0,0,
-1805.1748,-565.3882,16.1670,48.6188,0.00,VEHICLE,0,0,
-1806.5811,-563.8568,16.2099,45.2600,0.00,VEHICLE,0,0,
-1808.0430,-561.9611,16.2933,40.1292,0.00,VEHICLE,0,0,
-1809.6263,-559.7026,16.3372,36.0131,0.00,VEHICLE,0,0,
-1811.2357,-557.4342,16.3170,35.0559,0.00,VEHICLE,0,0,
-1812.3849,-555.7707,16.2776,34.3944,0.00,VEHICLE,0,0,
-1813.5502,-553.9389,16.1955,32.4310,0.00,VEHICLE,0,0,
-1814.7275,-551.8610,16.0906,29.5833,0.00,VEHICLE,0,0,
-1815.6829,-549.9763,15.9472,26.5297,0.00,VEHICLE,0,0,
-1816.8588,-547.1678,15.7399,21.4593,0.00,VEHICLE,0,0,
-1817.7926,-544.3201,15.5473,17.9137,0.00,VEHICLE,0,0,
-1818.6050,-541.5266,15.3979,17.0672,0.00,VEHICLE,0,0,
-1819.4089,-538.7379,15.2726,16.9601,0.00,VEHICLE,0,0,
-1820.2611,-535.8552,15.1498,16.9337,0.00,VEHICLE,0,0,
-1821.0321,-533.3094,15.0393,16.9166,0.00,VEHICLE,0,0,
-1821.7401,-530.9065,14.9655,16.4298,0.00,VEHICLE,0,0,
-1822.3202,-528.4807,14.9285,13.8805,0.00,VEHICLE,0,0,
-1822.6995,-526.0324,14.9337,9.4234,0.00,VEHICLE,0,0,
-1822.9119,-522.9418,14.9446,3.8630,0.00,VEHICLE,0,0,
-1823.0161,-519.8214,14.9489,1.5078,0.00,VEHICLE,0,0,
-1823.0488,-516.7286,14.9512,0.9613,0.00,VEHICLE,0,0,
-1823.0687,-513.4000,14.9527,0.8859,0.00,VEHICLE,0,0,
-1823.0950,-510.2305,14.9531,0.8762,0.00,VEHICLE,0,0,
-1823.1317,-507.1006,14.9531,0.8525,0.00,VEHICLE,0,0,
-1823.1287,-504.1306,14.9531,0.0674,0.00,VEHICLE,0,0,
-1823.0758,-500.8332,14.9533,358.9514,0.00,VEHICLE,0,0,
-1823.0050,-497.4134,14.9532,358.6564,0.00,VEHICLE,0,0,
-1822.9586,-495.4008,14.9532,358.6101,0.00,VEHICLE,0,0,
-1822.8734,-491.9491,14.9532,358.5896,0.00,VEHICLE,0,0,
-1822.7836,-488.4701,14.9533,358.5889,0.00,VEHICLE,0,0,
-1822.6945,-485.0346,14.9533,358.5906,0.00,VEHICLE,0,0,
-1822.5953,-481.4525,14.9534,358.4807,0.00,VEHICLE,0,0,
-1822.3461,-477.6531,14.9529,356.1508,0.00,VEHICLE,0,0,
-1821.9713,-474.2488,14.9519,353.6155,0.00,VEHICLE,0,0,
-1821.5441,-470.7904,14.9517,352.9422,0.00,VEHICLE,0,0,
-1821.1223,-467.5047,14.9522,352.8192,0.00,VEHICLE,0,0,
-1820.6832,-464.1136,14.9526,352.7952,0.00,VEHICLE,0,0,
-1820.2065,-460.4142,14.9529,352.7912,0.00,VEHICLE,0,0,
-1819.7751,-457.0348,14.9530,352.7895,0.00,VEHICLE,0,0,
-1819.3396,-453.5927,14.9530,352.7869,0.00,VEHICLE,0,0,
-1818.8911,-450.0295,14.9530,352.7842,0.00,VEHICLE,0,0,
-1818.4346,-446.3977,14.9530,352.7823,0.00,VEHICLE,0,0,
-1817.9926,-442.8890,14.9530,352.7817,0.00,VEHICLE,0,0,
-1817.5448,-439.3488,14.9530,352.7820,0.00,VEHICLE,0,0,
-1817.1178,-435.9792,14.9530,352.7826,0.00,VEHICLE,0,0,
-1816.6729,-432.4698,14.9530,352.7834,0.00,VEHICLE,0,0,
-1816.1880,-428.6467,14.9530,352.7839,0.00,VEHICLE,0,0,
-1815.7152,-424.9247,15.0148,352.7728,0.00,VEHICLE,0,0,
-1815.2638,-421.3807,15.1598,352.7679,0.00,VEHICLE,0,0,
-1814.8151,-417.8659,15.3280,352.7696,0.00,VEHICLE,0,0,
-1814.4222,-414.7852,15.4675,352.7697,0.00,VEHICLE,0,0,
-1814.1660,-412.7993,15.5552,352.7192,0.00,VEHICLE,0,0,
-1813.7793,-410.1966,15.6692,351.8394,0.00,VEHICLE,0,0,
-1813.3994,-408.1860,15.7569,350.0575,0.00,VEHICLE,0,0,
-1812.7091,-404.8630,15.9442,348.1042,0.00,VEHICLE,0,0,
-1811.9358,-401.3712,16.1863,347.5566,0.00,VEHICLE,0,0,
-1811.1768,-398.0136,16.4275,347.4561,0.00,VEHICLE,0,0,
-1810.4043,-394.6057,16.6662,347.4365,0.00,VEHICLE,0,0,
-1809.7605,-391.4210,16.8875,348.5946,0.00,VEHICLE,0,0,
-1809.1898,-388.0031,17.1250,350.6338,0.00,VEHICLE,0,0,
-1808.6572,-384.5772,17.3822,351.1621,0.00,VEHICLE,0,0,
-1808.2203,-381.6903,17.6135,351.2577,0.00,VEHICLE,0,0,
-1807.8359,-379.1323,17.8223,351.2772,0.00,VEHICLE,0,0,
-1807.4694,-376.6963,18.0195,351.2780,0.00,VEHICLE,0,0,
-1807.0187,-373.7231,18.2596,351.2741,0.00,VEHICLE,0,0,
-1806.4952,-370.3040,18.5361,351.2731,0.00,VEHICLE,0,0,
-1806.1104,-367.8130,18.7405,351.2758,0.00,VEHICLE,0,0,
-1805.7250,-365.3448,18.9965,351.2478,0.00,VEHICLE,0,0,
-1805.3572,-363.0025,19.2733,351.2298,0.00,VEHICLE,0,0,
-1805.0031,-360.7441,19.5687,351.2276,0.00,VEHICLE,0,0,
-1804.6390,-358.4059,19.8723,351.2218,0.00,VEHICLE,0,0,
-1804.2687,-356.0121,20.1787,351.2140,0.00,VEHICLE,0,0,
-1803.8510,-353.3005,20.5229,351.2059,0.00,VEHICLE,0,0,
-1803.4762,-350.8654,20.8310,351.1992,0.00,VEHICLE,0,0,
-1803.1163,-348.5296,21.1261,351.1940,0.00,VEHICLE,0,0,
-1802.7703,-345.7873,21.4907,352.4106,0.00,VEHICLE,0,0,
-1802.5962,-343.5054,21.8077,354.9753,0.00,VEHICLE,0,0,
-1802.4490,-341.2076,22.1398,356.2718,0.00,VEHICLE,0,0,
-1802.2653,-337.9133,22.6144,356.7419,0.00,VEHICLE,0,0,
-1802.1448,-335.6284,22.9422,356.8021,0.00,VEHICLE,0,0,
-1802.0292,-333.4182,23.2587,356.8159,0.00,VEHICLE,0,0,
-1801.9117,-331.1946,23.5769,356.8184,0.00,VEHICLE,0,0,
-1801.7914,-328.9610,23.8963,356.8188,0.00,VEHICLE,0,0,
-1801.6306,-326.0312,24.2382,356.8303,0.00,VEHICLE,0,0,
-1801.5011,-323.6944,24.4224,356.8515,0.00,VEHICLE,0,0,
-1801.3772,-321.4536,24.5195,356.8586,0.00,VEHICLE,0,0,
-1801.2532,-319.2045,24.5841,356.8614,0.00,VEHICLE,0,0,
-1801.1246,-316.8679,24.6807,356.8607,0.00,VEHICLE,0,0,
-1800.9982,-314.5661,24.7859,356.8601,0.00,VEHICLE,0,0,
-1800.8734,-312.2900,24.8927,356.8599,0.00,VEHICLE,0,0,
-1800.7546,-310.1235,24.9947,356.8596,0.00,VEHICLE,0,0,
-1800.6292,-307.8337,25.1027,356.8590,0.00,VEHICLE,0,0,
-1800.5062,-305.5940,25.1318,356.8592,0.00,VEHICLE,0,0,
-1800.3595,-302.9033,25.0019,356.8583,0.00,VEHICLE,0,0,
-1800.2377,-300.5961,24.8013,356.8729,0.00,VEHICLE,0,0,
-1800.1042,-298.0759,24.5432,356.8884,0.00,VEHICLE,0,0,
-1800.0288,-295.5280,24.3407,357.8632,0.00,VEHICLE,0,0,
-1800.0122,-293.2979,24.1753,359.3156,0.00,VEHICLE,0,0,
-1800.0101,-290.1674,23.9428,0.0012,0.00,VEHICLE,0,0,
-1800.0182,-287.2329,23.7183,0.1119,0.00,VEHICLE,0,0,
-1800.0295,-284.1712,23.3457,0.1352,0.00,VEHICLE,0,0,
-1800.0415,-281.1472,22.8499,0.1357,0.00,VEHICLE,0,0,
-1800.0500,-277.9219,22.2242,0.1189,0.00,VEHICLE,0,0,
-1800.0560,-274.7908,21.6644,0.1187,0.00,VEHICLE,0,0,
-1800.0624,-271.3706,21.0655,0.1190,0.00,VEHICLE,0,0,
-1800.0685,-268.3140,20.5322,0.1190,0.00,VEHICLE,0,0,
-1800.0758,-264.7305,20.0141,0.1182,0.00,VEHICLE,0,0,
-1800.0836,-261.0031,19.6238,0.1175,0.00,VEHICLE,0,0,
-1800.0907,-257.6366,19.3113,0.1173,0.00,VEHICLE,0,0,
-1800.0973,-254.4796,19.0092,0.1172,0.00,VEHICLE,0,0,
-1800.1014,-252.4859,18.8158,0.1171,0.00,VEHICLE,0,0,
-1800.1085,-249.0701,18.4824,0.1171,0.00,VEHICLE,0,0,
-1800.0875,-246.0714,18.2435,359.6928,0.00,VEHICLE,0,0,
-1800.0006,-243.0895,18.1273,358.4184,0.00,VEHICLE,0,0,
-1799.9023,-240.3298,18.1416,357.8097,0.00,VEHICLE,0,0,
-1799.7344,-236.3353,18.1929,357.5959,0.00,VEHICLE,0,0,
-1799.5919,-233.0937,18.2096,357.5645,0.00,VEHICLE,0,0,
-1799.5031,-231.0860,18.2136,357.5600,0.00,VEHICLE,0,0,
-1799.3578,-227.7894,18.2157,357.5593,0.00,VEHICLE,0,0,
-1799.2300,-224.8733,18.1294,357.5514,0.00,VEHICLE,0,0,
-1799.0931,-221.6529,17.8546,357.5773,0.00,VEHICLE,0,0,
-1798.9972,-217.8863,17.3992,358.3797,0.00,VEHICLE,0,0,
-1798.9563,-215.8532,17.1638,358.7093,0.00,VEHICLE,0,0,
-1798.9021,-212.7558,16.8394,358.8992,0.00,VEHICLE,0,0,
-1798.8551,-209.9013,16.5475,358.9424,0.00,VEHICLE,0,0,
-1798.8047,-206.8666,16.2280,358.9527,0.00,VEHICLE,0,0,
-1798.7452,-203.4432,15.7690,358.9504,0.00,VEHICLE,0,0,
-1798.6843,-200.0681,15.2200,358.9506,0.00,VEHICLE,0,0,
-1798.6360,-196.6806,14.6519,359.1881,0.00,VEHICLE,0,0,
-1798.6531,-193.8723,14.1945,0.2697,0.00,VEHICLE,0,0,
-1798.6833,-191.2682,13.7739,0.7781,0.00,VEHICLE,0,0,
-1798.7260,-188.6355,13.3511,0.9326,0.00,VEHICLE,0,0,
-1798.7715,-186.1272,12.9390,0.9635,0.00,VEHICLE,0,0,
-1798.8185,-183.6222,12.4990,0.9707,0.00,VEHICLE,0,0,
-1798.8667,-181.0366,12.0153,0.9694,0.00,VEHICLE,0,0,
-1798.9111,-178.5748,11.5477,0.9683,0.00,VEHICLE,0,0,
-1798.9518,-176.2177,11.1021,0.9665,0.00,VEHICLE,0,0,
-1798.9896,-173.9483,10.6771,0.9662,0.00,VEHICLE,0,0,
-1799.0281,-171.5703,10.2340,0.9667,0.00,VEHICLE,0,0,
-1799.0660,-169.2141,9.7952,0.9673,0.00,VEHICLE,0,0,
-1799.1071,-166.6828,9.3340,0.9670,0.00,VEHICLE,0,0,
-1799.1556,-163.7417,8.8738,0.9622,0.00,VEHICLE,0,0,
-1799.1918,-161.5981,8.5858,0.9625,0.00,VEHICLE,0,0,
-1799.2268,-159.5408,8.3183,0.9627,0.00,VEHICLE,0,0,
-1799.2610,-157.5446,8.0535,0.9600,0.00,VEHICLE,0,0,
-1799.2949,-155.5511,7.7873,0.9580,0.00,VEHICLE,0,0,
-1799.3289,-153.5334,7.5170,0.9570,0.00,VEHICLE,0,0,
-1799.3663,-151.2903,7.2155,0.9562,0.00,VEHICLE,0,0,
-1799.3982,-148.9353,6.8988,0.8508,0.00,VEHICLE,0,0,
-1799.3132,-146.3523,6.5893,358.8079,0.00,VEHICLE,0,0,
-1799.0771,-144.0059,6.3893,355.1436,0.00,VEHICLE,0,0,
-1798.8281,-141.7961,6.2726,353.7108,0.00,VEHICLE,0,0,
-1798.5637,-139.6241,6.1751,353.2930,0.00,VEHICLE,0,0,
-1798.2664,-137.2464,6.0604,353.1839,0.00,VEHICLE,0,0,
-1797.9299,-134.5491,5.9213,353.1658,0.00,VEHICLE,0,0,
-1797.5465,-131.5177,5.7627,352.9642,0.00,VEHICLE,0,0,
-1797.1624,-129.4064,5.6522,350.7986,0.00,VEHICLE,0,0,
-1796.4797,-126.9528,5.5352,345.5250,0.00,VEHICLE,0,0,
-1795.2513,-124.2443,5.4729,336.5103,0.00,VEHICLE,0,0,
-1794.0284,-122.4435,5.4693,328.3286,0.00,VEHICLE,0,0,
-1792.2480,-120.6150,5.4804,317.6356,0.00,VEHICLE,0,0,
-1790.5569,-119.4411,5.4787,308.1772,0.00,VEHICLE,0,0,
-1787.9396,-118.3142,5.3764,294.9625,0.00,VEHICLE,0,0,
-1785.3595,-117.7838,5.1311,283.8084,0.00,VEHICLE,0,0,
-1782.7507,-117.5786,4.7746,274.3311,0.00,VEHICLE,0,0,
-1780.0649,-117.4436,4.3809,269.1574,0.00,VEHICLE,0,0,
-1778.0449,-117.4793,4.0899,267.3229,0.00,VEHICLE,0,0,
-1775.0903,-117.6249,3.7851,267.0359,0.00,VEHICLE,0,0,
-1773.0818,-117.7284,3.6482,267.0395,0.00,VEHICLE,0,0,
-1771.0404,-117.8365,3.6075,267.0413,0.00,VEHICLE,0,0,
-1768.7567,-117.9601,3.5819,267.0455,0.00,VEHICLE,0,0,
-1766.6218,-118.0626,3.5841,267.2349,0.00,VEHICLE,0,0,
-1764.5969,-118.0590,3.5817,269.1206,0.00,VEHICLE,0,0,
-1762.4272,-117.9074,3.5752,272.7289,0.00,VEHICLE,0,0,
-1759.7928,-117.4775,3.5645,278.3022,0.00,VEHICLE,0,0,
-1757.8329,-116.9475,3.5579,283.2213,0.00,VEHICLE,0,0,
-1755.2101,-115.8938,3.5519,291.1329,0.00,VEHICLE,0,0,
-1753.2162,-114.7477,3.5474,298.2685,0.00,VEHICLE,0,0,
-1751.0537,-113.0140,3.5449,307.6971,0.00,VEHICLE,0,0,
-1749.2717,-110.9459,3.5397,317.9636,0.00,VEHICLE,0,0,
-1747.9745,-108.6724,3.5406,328.6447,0.00,VEHICLE,0,0,
-1747.0551,-105.8224,3.5410,341.4787,0.00,VEHICLE,0,0,
-1746.7894,-102.9143,3.5415,354.2084,0.00,VEHICLE,0,0,
-1746.8315,-99.9623,3.5438,1.4384,0.00,VEHICLE,0,0,
-1747.0197,-96.6395,3.5466,2.7855,0.00,VEHICLE,0,0,
-1747.1433,-94.5422,3.5471,2.8658,0.00,VEHICLE,0,0,
-1747.2631,-92.3414,3.5473,2.8894,0.00,VEHICLE,0,0,
-1747.3716,-90.1837,3.5474,2.9027,0.00,VEHICLE,0,0,
-1747.4757,-87.9989,3.5477,2.9127,0.00,VEHICLE,0,0,
-1747.5826,-85.7192,3.5478,2.9194,0.00,VEHICLE,0,0,
-1747.6946,-83.3689,3.5479,2.9218,0.00,VEHICLE,0,0,
-1747.8126,-80.9678,3.5478,2.9208,0.00,VEHICLE,0,0,
-1747.9330,-78.5903,3.5474,2.9179,0.00,VEHICLE,0,0,
-1748.0551,-76.2356,3.5470,2.9154,0.00,VEHICLE,0,0,
-1748.1808,-73.8283,3.5461,2.9127,0.00,VEHICLE,0,0,
-1748.3151,-71.2296,3.5452,2.8910,0.00,VEHICLE,0,0,
-1748.3612,-68.5659,3.5448,1.4420,0.00,VEHICLE,0,0,
-1748.1915,-66.0859,3.5450,357.1884,0.00,VEHICLE,0,0,
-1747.8207,-63.8041,3.5447,352.1383,0.00,VEHICLE,0,0,
-1747.3608,-61.5703,3.5445,348.6261,0.00,VEHICLE,0,0,
-1746.8738,-59.4462,3.5449,347.3049,0.00,VEHICLE,0,0,
-1746.3584,-57.3140,3.5453,346.9740,0.00,VEHICLE,0,0,
-1745.8021,-55.1485,3.5453,346.4409,0.00,VEHICLE,0,0,
-1745.1340,-53.0972,3.5450,343.6359,0.00,VEHICLE,0,0,
-1744.2915,-51.1067,3.5446,338.8813,0.00,VEHICLE,0,0,
-1743.3069,-49.3070,3.5440,333.4097,0.00,VEHICLE,0,0,
-1742.1249,-47.6010,3.5435,327.3208,0.00,VEHICLE,0,0,
-1740.6405,-45.7692,3.5431,321.5003,0.00,VEHICLE,0,0,
-1738.6925,-43.5249,3.5446,318.9905,0.00,VEHICLE,0,0,
-1737.2495,-41.9260,3.5459,318.6642,0.00,VEHICLE,0,0,
-1735.6705,-40.3199,3.5469,316.9147,0.00,VEHICLE,0,0,
-1733.7926,-38.6683,3.5473,312.6859,0.00,VEHICLE,0,0,
-1731.7921,-37.2106,3.5467,307.3185,0.00,VEHICLE,0,0,
-1730.0090,-36.0788,3.5460,303.3107,0.00,VEHICLE,0,0,
-1728.0208,-34.8587,3.5459,301.4215,0.00,VEHICLE,0,0,
-1726.1790,-33.7665,3.5473,301.0991,0.00,VEHICLE,0,0,
-1724.2078,-32.6036,3.5484,301.1633,0.00,VEHICLE,0,0,
-1722.1790,-31.4058,3.5511,301.0109,0.00,VEHICLE,0,0,
-1720.2372,-30.2573,3.5479,300.8903,0.00,VEHICLE,0,0,
-1718.2263,-29.0533,3.5520,300.8688,0.00,VEHICLE,0,0,
-1716.0261,-27.7033,3.5496,301.1294,0.00,VEHICLE,0,0,
-1713.9017,-26.2948,3.5472,302.8406,0.00,VEHICLE,0,0,
-1712.0032,-25.0154,3.5468,303.7122,0.00,VEHICLE,0,0,
-1710.1060,-23.7294,3.5468,303.9879,0.00,VEHICLE,0,0,
-1707.9906,-22.2938,3.5469,304.0756,0.00,VEHICLE,0,0,
-1705.7697,-20.7875,3.5469,304.0999,0.00,VEHICLE,0,0,
-1703.6898,-19.3784,3.5470,304.1064,0.00,VEHICLE,0,0,
-1701.2556,-17.6715,3.5471,304.8721,0.00,VEHICLE,0,0,
