route,duong5.csv,-1585.7715,71.5561,3.5443,112.2550,0.00,VEHICLE,0,0,
-2252.6697,118.7862,35.1646,356.3032,0.00,VEHICLE,0,0,
-2252.3979,122.9331,35.1640,356.3037,0.00,VEHICLE,0,0,
-2252.2476,125.2510,35.1639,356.3038,0.00,VEHICLE,0,0,
-2252.0547,128.3527,35.1638,356.4001,0.00,VEHICLE,0,0,
-2251.9231,131.1145,35.1638,357.0385,0.00,VEHICLE,0,0,
-2251.8313,133.4153,35.1637,357.6815,0.00,VEHICLE,0,0,
-2251.7556,135.6168,35.1636,358.0706,0.00,VEHICLE,0,0,
-2251.6885,137.8273,35.1635,358.2813,0.00,VEHICLE,0,0,
-2251.6204,140.2637,35.1635,358.3893,0.00,VEHICLE,0,0,
-2251.5574,142.6524,35.1635,358.4377,0.00,VEHICLE,0,0,
-2251.4758,145.8508,35.1637,358.4616,0.00,VEHICLE,0,0,
-2251.4211,148.0091,35.1638,358.4664,0.00,VEHICLE,0,0,
-2251.3611,150.3685,35.1637,358.4678,0.00,VEHICLE,0,0,
-2251.3018,152.6902,35.1637,358.4678,0.00,VEHICLE,0,0,
-2251.2390,155.1113,35.1637,358.4680,0.00,VEHICLE,0,0,
-2251.1528,158.3710,35.1637,358.4689,0.00,VEHICLE,0,0,
-2251.0637,161.6835,35.1638,358.4704,0.00,VEHICLE,0,0,
-2250.9937,164.2633,35.1638,358.4719,0.00,VEHICLE,0,0,
-2250.9321,166.5070,35.1637,358.4731,0.00,VEHICLE,0,0,
-2250.8745,168.6093,35.1637,358.4741,0.00,VEHICLE,0,0,
-2250.8188,170.8356,35.1637,358.5428,0.00,VEHICLE,0,0,
-2250.7805,173.1933,35.1637,358.9214,0.00,VEHICLE,0,0,
-2250.7551,175.4205,35.1638,359.3475,0.00,VEHICLE,0,0,
-2250.7393,177.4967,35.1638,359.6061,0.00,VEHICLE,0,0,
-2250.7285,179.6022,35.1638,359.7536,0.00,VEHICLE,0,0,
-2250.7209,181.9473,35.1637,359.8332,0.00,VEHICLE,0,0,
-2250.7141,186.3551,35.1636,359.8847,0.00,VEHICLE,0,0,
-2250.7114,190.1573,35.1637,359.8930,0.00,VEHICLE,0,0,
-2250.7100,192.1769,35.1637,359.8935,0.00,VEHICLE,0,0,
-2250.7068,196.0595,35.1636,359.8929,0.00,VEHICLE,0,0,
-2250.7031,199.1167,35.1637,359.8929,0.00,VEHICLE,0,0,
-2250.6982,202.3410,35.1640,359.8932,0.00,VEHICLE,0,0,
-2250.6936,204.7947,35.1640,359.8936,0.00,VEHICLE,0,0,
-2250.7068,208.8323,35.1638,0.2191,0.00,VEHICLE,0,0,
-2250.7305,212.0673,35.1637,0.4975,0.00,VEHICLE,0,0,
-2250.7605,215.2650,35.1633,0.6194,0.00,VEHICLE,0,0,
-2250.8000,218.8649,35.1619,0.6652,0.00,VEHICLE,0,0,
-2250.8484,222.9563,35.1588,0.6739,0.00,VEHICLE,0,0,
-2250.8979,227.0019,35.1560,0.6740,0.00,VEHICLE,0,0,
-2250.9294,229.5152,35.1548,0.6729,0.00,VEHICLE,0,0,
-2250.9780,233.4248,35.1542,0.6715,0.00,VEHICLE,0,0,
-2251.0215,237.0535,35.1542,0.6710,0.00,VEHICLE,0,0,
-2251.0457,239.0944,35.1542,0.6710,0.00,VEHICLE,0,0,
-2251.0891,242.1737,35.1542,0.7755,0.00,VEHICLE,0,0,
-2251.1445,244.6968,35.1544,1.1532,0.00,VEHICLE,0,0,
-2251.1975,246.9068,35.1545,1.4115,0.00,VEHICLE,0,0,
-2251.3181,251.3779,35.1546,1.6241,0.00,VEHICLE,0,0,
-2251.3789,253.4973,35.1546,1.6465,0.00,VEHICLE,0,0,
-2251.4373,255.5008,35.1545,1.6547,0.00,VEHICLE,0,0,
-2251.4961,257.5088,35.1543,1.6578,0.00,VEHICLE,0,0,
-2251.5894,260.6598,35.1541,1.6586,0.00,VEHICLE,0,0,
-2251.6536,262.8376,35.1540,1.6581,0.00,VEHICLE,0,0,
-2251.7490,266.0921,35.1540,1.6573,0.00,VEHICLE,0,0,
-2251.8604,269.9027,35.1540,1.6571,0.00,VEHICLE,0,0,
-2251.9194,271.9461,35.1541,1.6573,0.00,VEHICLE,0,0,
-2251.9802,274.0979,35.1542,1.6413,0.00,VEHICLE,0,0,
-2252.0293,276.3362,35.1543,1.4102,0.00,VEHICLE,0,0,
-2252.0505,278.3398,35.1543,0.8552,0.00,VEHICLE,0,0,
-2252.0737,282.1307,35.1543,0.3160,0.00,VEHICLE,0,0,
-2252.0850,285.4185,35.1550,0.2046,0.00,VEHICLE,0,0,
-2252.0938,289.3133,35.1563,0.1747,0.00,VEHICLE,0,0,
-2252.0977,291.3658,35.1569,0.1711,0.00,VEHICLE,0,0,
-2252.1025,293.8092,35.1572,0.1696,0.00,VEHICLE,0,0,
-2252.1106,297.1039,35.1573,0.1688,0.00,VEHICLE,0,0,
-2252.1162,299.1679,35.1573,0.1683,0.00,VEHICLE,0,0,
-2252.1221,301.2292,35.1572,0.1679,0.00,VEHICLE,0,0,
-2252.1323,304.4855,35.1564,0.1674,0.00,VEHICLE,0,0,
-2252.1392,306.6757,35.1557,0.1668,0.00,VEHICLE,0,0,
-2252.1458,308.7639,35.1551,0.1663,0.00,VEHICLE,0,0,
-2252.1560,311.9807,35.1562,0.1655,0.00,VEHICLE,0,0,
-2252.1631,314.3033,35.1583,0.1651,0.00,VEHICLE,0,0,
-2252.1711,316.9970,35.1616,0.1650,0.00,VEHICLE,0,0,
-2252.1804,320.1739,35.1626,0.1651,0.00,VEHICLE,0,0,
-2252.1902,323.7431,35.1623,0.1656,0.00,VEHICLE,0,0,
-2252.1987,326.8264,35.1621,0.1660,0.00,VEHICLE,0,0,
-2252.2070,329.8455,35.1544,0.1660,0.00,VEHICLE,0,0,
-2252.2148,332.8524,35.0345,0.1585,0.00,VEHICLE,0,0,
-2252.2227,335.7929,34.7141,0.1541,0.00,VEHICLE,0,0,
-2252.2312,338.7894,34.2973,0.1818,0.00,VEHICLE,0,0,
-2252.2449,342.4554,33.7921,0.2347,0.00,VEHICLE,0,0,
-2252.2886,345.8478,33.4216,0.6671,0.00,VEHICLE,0,0,
-2252.4055,348.0630,33.1814,2.2364,0.00,VEHICLE,0,0,
-2252.6919,350.6908,32.9569,5.5234,0.00,VEHICLE,0,0,
-2253.3704,353.8363,32.8770,11.9339,0.00,VEHICLE,0,0,
-2254.1799,356.1764,32.9446,17.9350,0.00,VEHICLE,0,0,
-2255.6663,359.2154,33.0480,26.5008,0.00,VEHICLE,0,0,
-2257.4229,361.8821,33.1243,34.2590,0.00,VEHICLE,0,0,
-2259.4680,364.2910,33.1889,41.2937,0.00,VEHICLE,0,0,
-2262.0181,366.9025,33.2535,46.8969,0.00,VEHICLE,0,0,
-2264.0024,368.6982,33.3454,49.3463,0.00,VEHICLE,0,0,
-2266.3533,370.7048,33.5008,49.8152,0.00,VEHICLE,0,0,
-2268.3630,372.5446,33.6780,47.4949,0.00,VEHICLE,0,0,
-2270.7876,375.1034,33.9036,42.9973,0.00,VEHICLE,0,0,
-2272.9385,377.6824,34.1097,39.2963,0.00,VEHICLE,0,0,
-2274.9595,380.2621,34.3067,37.7341,0.00,VEHICLE,0,0,
-2277.4229,383.5374,34.5051,37.3285,0.00,VEHICLE,0,0,
-2279.7844,386.6922,34.6222,37.3010,0.00,VEHICLE,0,0,
-2281.6589,389.1543,34.6987,37.5299,0.00,VEHICLE,0,0,
-2283.1958,391.0258,34.7603,38.9169,0.00,VEHICLE,0,0,
-2284.6047,392.6757,34.8180,40.3946,0.00,VEHICLE,0,0,
-2286.0825,394.3602,34.8794,41.2637,0.00,VEHICLE,0,0,
-2288.5913,397.1639,34.9791,41.7170,0.00,VEHICLE,0,0,
-2290.0120,398.7383,35.0096,41.7818,0.00,VEHICLE,0,0,
-2291.4409,400.3192,35.0285,41.8059,0.00,VEHICLE,0,0,
-2292.8633,401.8929,35.0252,41.8121,0.00,VEHICLE,0,0,
-2295.3486,404.6497,35.0143,41.8151,0.00,VEHICLE,0,0,
-2297.5269,407.0751,35.0096,41.8189,0.00,VEHICLE,0,0,
-2299.7646,409.5745,35.0088,41.8242,0.00,VEHICLE,0,0,
-2301.3096,411.3034,35.0088,41.8287,0.00,VEHICLE,0,0,
-2302.8347,413.0117,35.0089,41.8319,0.00,VEHICLE,0,0,
-2305.5894,416.0981,35.0092,41.8355,0.00,VEHICLE,0,0,
-2307.5159,418.2552,35.0092,41.8367,0.00,VEHICLE,0,0,
-2309.8809,420.9008,35.0091,41.8363,0.00,VEHICLE,0,0,
-2312.3577,423.6683,35.0090,41.8346,0.00,VEHICLE,0,0,
-2313.8972,425.3877,35.0090,41.8332,0.00,VEHICLE,0,0,
-2316.3293,428.1030,34.9868,41.8313,0.00,VEHICLE,0,0,
-2318.9250,431.0063,34.8908,41.7678,0.00,VEHICLE,0,0,
-2320.7407,433.0753,34.7926,41.3350,0.00,VEHICLE,0,0,
-2322.4348,435.0229,34.7010,40.9656,0.00,VEHICLE,0,0,
-2325.2190,438.2468,34.5558,40.7380,0.00,VEHICLE,0,0,
-2327.7358,441.1742,34.4277,40.6827,0.00,VEHICLE,0,0,
-2330.5383,444.4405,34.2195,40.6576,0.00,VEHICLE,0,0,
-2333.4253,447.8080,33.8570,40.6500,0.00,VEHICLE,0,0,
-2335.1052,449.7669,33.6300,40.6509,0.00,VEHICLE,0,0,
-2337.3379,452.3694,33.3368,40.6525,0.00,VEHICLE,0,0,
-2339.6802,455.0982,33.0363,40.6552,0.00,VEHICLE,0,0,
-2342.4104,458.2900,32.6748,40.5456,0.00,VEHICLE,0,0,
-2344.9600,461.3692,32.2747,39.5515,0.00,VEHICLE,0,0,
-2347.8738,465.1607,31.7535,37.0185,0.00,VEHICLE,0,0,
-2349.9666,468.0154,31.3725,35.9961,0.00,VEHICLE,0,0,
-2352.1182,471.0088,30.9804,35.6339,0.00,VEHICLE,0,0,
-2354.1997,473.9282,30.6672,35.5601,0.00,VEHICLE,0,0,
-2355.4688,475.7099,30.5614,35.6044,0.00,VEHICLE,0,0,
-2357.6104,478.7292,30.5423,35.4831,0.00,VEHICLE,0,0,
-2359.6084,481.6170,30.5664,34.7752,0.00,VEHICLE,0,0,
-2361.8613,485.0539,30.5813,33.0835,0.00,VEHICLE,0,0,
-2363.8806,488.4290,30.5834,30.6166,0.00,VEHICLE,0,0,
-2365.7078,491.8430,30.5333,27.7005,0.00,VEHICLE,0,0,
-2367.1670,494.7273,30.3666,26.0199,0.00,VEHICLE,0,0,
-2368.2498,496.8740,30.1532,24.7298,0.00,VEHICLE,0,0,
-2369.8416,500.1518,29.8248,22.2370,0.00,VEHICLE,0,0,
-2370.7183,502.0924,29.6134,20.2099,0.00,VEHICLE,0,0,
-2371.5667,504.1698,29.4209,17.8917,0.00,VEHICLE,0,0,
-2372.8701,508.2274,29.1528,14.6155,0.00,VEHICLE,0,0,
-2373.6960,511.5921,28.9495,12.8414,0.00,VEHICLE,0,0,
-2374.1694,513.9875,28.8023,11.2610,0.00,VEHICLE,0,0,
-2374.5327,516.2364,28.6623,9.4953,0.00,VEHICLE,0,0,
-2374.9841,519.4406,28.4040,7.5236,0.00,VEHICLE,0,0,
-2375.3064,522.1245,28.1170,6.4695,0.00,VEHICLE,0,0,
-2375.5847,524.4659,27.8308,5.9284,0.00,VEHICLE,0,0,
-2375.9011,526.7051,27.5544,6.3367,0.00,VEHICLE,0,0,
-2376.2351,528.8295,27.3329,7.7940,0.00,VEHICLE,0,0,
-2376.5933,530.8569,27.1486,9.4887,0.00,VEHICLE,0,0,
-2377.4600,535.1722,26.8079,11.3861,0.00,VEHICLE,0,0,
-2377.8843,537.1319,26.6480,11.7000,0.00,VEHICLE,0,0,
-2378.7427,541.0173,26.3172,11.9232,0.00,VEHICLE,0,0,
-2379.5618,544.7630,25.9767,12.0151,0.00,VEHICLE,0,0,
-2380.3965,548.6962,25.5386,12.0648,0.00,VEHICLE,0,0,
-2381.2283,552.8813,24.9794,11.7838,0.00,VEHICLE,0,0,
-2381.6199,555.2429,24.7853,10.8561,0.00,VEHICLE,0,0,
-2381.9297,557.4700,24.6494,9.2436,0.00,VEHICLE,0,0,
-2382.3335,561.1840,24.6643,6.4738,0.00,VEHICLE,0,0,
-2382.6755,564.8378,24.7062,5.3505,0.00,VEHICLE,0,0,
-2383.0024,568.4921,24.7256,5.0093,0.00,VEHICLE,0,0,
-2383.3115,571.9690,24.7318,4.9079,0.00,VEHICLE,0,0,
-2383.6338,575.6159,24.7339,4.8725,0.00,VEHICLE,0,0,
-2383.8381,577.9396,24.7557,4.8681,0.00,VEHICLE,0,0,
-2384.1418,581.3994,24.9902,4.9182,0.00,VEHICLE,0,0,
-2384.4485,584.8705,25.5138,4.9967,0.00,VEHICLE,0,0,
-2384.7642,588.4285,26.2171,5.0057,0.00,VEHICLE,0,0,
-2385.0696,591.8906,26.8892,5.0014,0.00,VEHICLE,0,0,
-2385.4082,595.7539,27.6088,5.0045,0.00,VEHICLE,0,0,
-2385.7173,599.3007,28.2551,4.9981,0.00,VEHICLE,0,0,
-2385.9888,602.9586,28.9170,4.2873,0.00,VEHICLE,0,0,
-2386.0854,604.9285,29.2731,3.2407,0.00,VEHICLE,0,0,
-2386.2234,608.4113,29.9023,2.0928,0.00,VEHICLE,0,0,
-2386.3376,612.0739,30.5639,1.7343,0.00,VEHICLE,0,0,
-2386.4402,615.7726,31.2321,1.6589,0.00,VEHICLE,0,0,
-2386.5259,618.9750,31.8110,1.6475,0.00,VEHICLE,0,0,
-2386.6099,622.0981,32.3759,1.6467,0.00,VEHICLE,0,0,
-2386.6943,625.1699,32.9317,1.6470,0.00,VEHICLE,0,0,
-2386.7839,628.3361,33.5046,1.6465,0.00,VEHICLE,0,0,
-2386.8733,631.4364,34.0654,1.6455,0.00,VEHICLE,0,0,
-2386.9783,635.0060,34.7017,1.6435,0.00,VEHICLE,0,0,
-2387.0796,638.4518,35.1851,1.6325,0.00,VEHICLE,0,0,
-2387.1597,641.1738,35.3759,1.6152,0.00,VEHICLE,0,0,
-2387.2317,643.6332,35.3865,1.5931,0.00,VEHICLE,0,0,
-2387.2915,645.6640,35.2907,1.5701,0.00,VEHICLE,0,0,
-2387.3748,648.5963,35.1050,1.4996,0.00,VEHICLE,0,0,
-2387.4597,651.8279,34.9494,1.3822,0.00,VEHICLE,0,0,
-2387.5330,654.9801,34.9640,1.3664,0.00,VEHICLE,0,0,
-2387.6025,658.0984,34.9925,1.3672,0.00,VEHICLE,0,0,
-2387.6721,661.1994,35.0036,1.3696,0.00,VEHICLE,0,0,
-2387.7449,664.3962,35.0068,1.3705,0.00,VEHICLE,0,0,
-2387.8232,667.9026,35.0072,1.3157,0.00,VEHICLE,0,0,
-2387.8062,671.0853,35.0067,359.8858,0.00,VEHICLE,0,0,
-2387.7068,674.0186,35.0062,357.9904,0.00,VEHICLE,0,0,
-2387.5662,677.0932,35.0058,357.2302,0.00,VEHICLE,0,0,
-2387.4189,679.9093,35.0062,357.0504,0.00,VEHICLE,0,0,
-2387.2634,682.7694,35.0070,357.0089,0.00,VEHICLE,0,0,
-2387.0859,685.9883,35.0079,357.0007,0.00,VEHICLE,0,0,
-2386.9333,688.7893,35.0081,356.9997,0.00,VEHICLE,0,0,
-2386.7788,691.6635,35.0082,356.9984,0.00,VEHICLE,0,0,
-2386.6260,694.5654,35.0082,356.9960,0.00,VEHICLE,0,0,
-2386.4719,697.7260,35.0080,357.1354,0.00,VEHICLE,0,0,
-2386.4023,700.8292,35.0079,358.5222,0.00,VEHICLE,0,0,
-2386.3706,702.9402,35.0077,359.1640,0.00,VEHICLE,0,0,
-2386.3457,705.8286,35.0075,359.5077,0.00,VEHICLE,0,0,
-2386.3330,707.8843,35.0075,359.5824,0.00,VEHICLE,0,0,
-2386.3220,709.9799,35.0071,359.6120,0.00,VEHICLE,0,0,
-2386.3022,713.9357,35.0065,359.6259,0.00,VEHICLE,0,0,
-2386.2878,716.6899,35.0061,359.6269,0.00,VEHICLE,0,0,
-2386.2666,720.3048,35.0062,359.6273,0.00,VEHICLE,0,0,
-2386.2488,723.0659,35.0067,359.6284,0.00,VEHICLE,0,0,
-2386.2300,725.8942,35.0068,359.6294,0.00,VEHICLE,0,0,
-2386.1926,728.7434,35.0065,359.3606,0.00,VEHICLE,0,0,
-2386.0657,731.7378,35.0061,357.7888,0.00,VEHICLE,0,0,
-2385.9238,734.3687,35.0059,356.9088,0.00,VEHICLE,0,0,
-2385.7451,737.3565,35.0058,356.5786,0.00,VEHICLE,0,0,
-2385.5791,740.0068,35.0059,356.5066,0.00,VEHICLE,0,0,
-2385.4175,742.5677,35.0063,356.4896,0.00,VEHICLE,0,0,
-2385.2046,745.9468,35.0070,356.4850,0.00,VEHICLE,0,0,
-2385.0417,748.5559,35.0074,356.4838,0.00,VEHICLE,0,0,
-2384.8796,751.1828,35.0075,356.4830,0.00,VEHICLE,0,0,
-2384.6970,754.1580,35.0070,356.4818,0.00,VEHICLE,0,0,
-2384.5315,756.8666,35.0064,356.4805,0.00,VEHICLE,0,0,
-2384.3682,759.5385,35.0060,356.4793,0.00,VEHICLE,0,0,
-2384.2219,762.3311,35.0058,356.8556,0.00,VEHICLE,0,0,
-2384.1384,764.8912,35.0063,357.9150,0.00,VEHICLE,0,0,
-2384.0569,767.8297,35.0069,358.4492,0.00,VEHICLE,0,0,
-2383.9944,770.3870,35.0067,358.5855,0.00,VEHICLE,0,0,
-2383.9358,772.9006,35.0064,358.6204,0.00,VEHICLE,0,0,
-2383.8779,775.4531,35.0061,358.6290,0.00,VEHICLE,0,0,
-2383.8198,777.9928,35.0064,358.6307,0.00,VEHICLE,0,0,
-2383.7568,780.6752,35.0069,358.6312,0.00,VEHICLE,0,0,
-2383.6787,783.9687,35.0069,358.6315,0.00,VEHICLE,0,0,
-2383.6187,786.4733,35.0067,358.6317,0.00,VEHICLE,0,0,
-2383.5469,789.4321,35.0070,358.6325,0.00,VEHICLE,0,0,
-2383.4878,791.8683,35.0076,358.6328,0.00,VEHICLE,0,0,
-2383.4302,794.2593,35.0087,358.6329,0.00,VEHICLE,0,0,
-2383.3718,796.6756,35.0102,358.6327,0.00,VEHICLE,0,0,
-2383.3069,799.3898,35.0112,358.6324,0.00,VEHICLE,0,0,
-2383.2488,801.8199,35.0113,358.6320,0.00,VEHICLE,0,0,
-2383.1926,804.1718,35.0114,358.6310,0.00,VEHICLE,0,0,
-2383.1243,806.6536,35.0124,358.4897,0.00,VEHICLE,0,0,
-2383.0239,808.9846,35.0119,357.7704,0.00,VEHICLE,0,0,
-2382.8831,812.0523,35.0088,357.3665,0.00,VEHICLE,0,0,
-2382.7805,814.2023,35.0057,357.2958,0.00,VEHICLE,0,0,
-2382.6743,816.3998,35.0030,357.2755,0.00,VEHICLE,0,0,
-2382.5586,818.7761,35.0687,357.2581,0.00,VEHICLE,0,0,
-2382.4290,821.4086,35.2754,357.2273,0.00,VEHICLE,0,0,
-2382.3027,823.9368,35.6800,357.1926,0.00,VEHICLE,0,0,
-2382.1626,826.7100,36.2319,357.1884,0.00,VEHICLE,0,0,
-2382.0408,829.1380,36.6937,357.1909,0.00,VEHICLE,0,0,
-2381.9197,831.5851,37.1409,357.1885,0.00,VEHICLE,0,0,
-2381.7756,834.5158,37.6721,357.1803,0.00,VEHICLE,0,0,
-2381.6179,837.7458,38.2573,357.1743,0.00,VEHICLE,0,0,
-2381.5056,840.0329,38.6709,357.1715,0.00,VEHICLE,0,0,
-2381.3892,842.3930,39.0973,357.1692,0.00,VEHICLE,0,0,
-2381.2783,844.6296,39.5012,357.1672,0.00,VEHICLE,0,0,
-2381.1682,846.8432,39.9010,357.1653,0.00,VEHICLE,0,0,
-2381.0305,849.6091,40.4007,357.1614,0.00,VEHICLE,0,0,
-2380.8562,852.0944,40.8501,356.3543,0.00,VEHICLE,0,0,
-2380.5869,854.4314,41.2723,354.0490,0.00,VEHICLE,0,0,
-2380.3137,856.7086,41.6836,353.2185,0.00,VEHICLE,0,0,
-2380.0383,858.9686,42.1050,352.9993,0.00,VEHICLE,0,0,
-2379.7261,861.6102,42.6081,352.9236,0.00,VEHICLE,0,0,
-2379.4448,864.1337,43.0913,352.9380,0.00,VEHICLE,0,0,
-2379.1641,866.6892,43.5584,352.9523,0.00,VEHICLE,0,0,
-2378.8899,869.0852,43.9878,352.9750,0.00,VEHICLE,0,0,
-2378.5640,871.8071,44.4650,353.0146,0.00,VEHICLE,0,0,
-2378.2507,874.2739,44.9265,353.0624,0.00,VEHICLE,0,0,
-2377.8682,877.1284,45.3624,353.1934,0.00,VEHICLE,0,0,
-2377.4419,880.1454,45.5203,353.4773,0.00,VEHICLE,0,0,
-2377.1560,882.2303,45.4844,353.9263,0.00,VEHICLE,0,0,
-2376.7754,885.6923,45.4166,354.4095,0.00,VEHICLE,0,0,
-2376.5159,888.6296,45.4360,354.4014,0.00,VEHICLE,0,0,
-2376.2944,891.6694,45.4386,354.9102,0.00,VEHICLE,0,0,
-2376.1406,893.7476,45.4363,355.1441,0.00,VEHICLE,0,0,
-2375.8867,896.9037,45.4349,355.2405,0.00,VEHICLE,0,0,
-2375.6377,899.7598,45.4354,355.2677,0.00,VEHICLE,0,0,
-2375.6926,902.7579,45.4365,2.3069,0.00,VEHICLE,0,0,
-2376.1318,905.5549,45.4358,9.1538,0.00,VEHICLE,0,0,
-2376.5476,907.8524,45.4359,10.3598,0.00,VEHICLE,0,0,
-2377.0261,910.3747,45.4359,10.5545,0.00,VEHICLE,0,0,
-2377.3823,912.4465,45.4357,10.0352,0.00,VEHICLE,0,0,
-2377.4897,914.6495,45.4346,5.1132,0.00,VEHICLE,0,0,
-2377.5244,917.1481,45.4337,0.8818,0.00,VEHICLE,0,0,
-2377.3967,919.6113,45.4365,359.5302,0.00,VEHICLE,0,0,
-2377.4587,922.3582,45.4370,1.4487,0.00,VEHICLE,0,0,
-2377.9807,925.1724,45.4337,9.0776,0.00,VEHICLE,0,0,
-2378.9441,927.5235,45.4016,19.4290,0.00,VEHICLE,0,0,
-2380.2742,929.4296,45.3460,30.4790,0.00,VEHICLE,0,0,
-2382.4426,931.3358,45.2871,46.4122,0.00,VEHICLE,0,0,
-2385.0686,932.6398,45.2848,62.5165,0.00,VEHICLE,0,0,
-2387.9900,933.1965,45.2849,78.1012,0.00,VEHICLE,0,0,
-2390.8418,932.9131,45.2848,93.8173,0.00,VEHICLE,0,0,
-2393.3169,931.9241,45.3055,107.9212,0.00,VEHICLE,0,0,
-2395.2778,930.5696,45.3747,120.3605,0.00,VEHICLE,0,0,
-2396.9355,928.8091,45.4191,132.7972,0.00,VEHICLE,0,0,
-2398.2651,926.5938,45.4371,146.1138,0.00,VEHICLE,0,0,
-2398.9648,924.4389,45.4341,157.8511,0.00,VEHICLE,0,0,
-2399.3772,922.3243,45.4361,165.6662,0.00,VEHICLE,0,0,
-2398.6484,924.2297,45.4329,178.2543,0.00,VEHICLE,0,0,
-2398.5522,926.2524,45.4381,183.8028,0.00,VEHICLE,0,0,
-2397.7124,924.2264,45.4396,196.8474,0.00,VEHICLE,0,0,
-2396.4329,922.4779,45.4392,209.6663,0.00,VEHICLE,0,0,
-2395.2117,920.5794,45.4125,211.3329,0.00,VEHICLE,0,0,
-2393.9277,918.5375,45.3813,211.4661,0.00,VEHICLE,0,0,
-2392.8582,916.7783,45.3376,211.6773,0.00,VEHICLE,0,0,
-2391.7712,915.0093,45.3069,211.6626,0.00,VEHICLE,0,0,
-2390.4387,912.6726,45.2923,210.5076,0.00,VEHICLE,0,0,
-2389.5393,910.5227,45.2909,204.9991,0.00,VEHICLE,0,0,
-2388.6533,907.8078,45.2897,199.2431,0.00,VEHICLE,0,0,
-2387.9443,905.6324,45.2897,198.4630,0.00,VEHICLE,0,0,
-2387.2119,903.2058,45.2898,197.4116,0.00,VEHICLE,0,0,
-2386.7102,900.4891,45.2892,191.6860,0.00,VEHICLE,0,0,
-2386.6082,897.5557,45.2878,183.1347,0.00,VEHICLE,0,0,
-2386.7786,895.0627,45.2872,177.1136,0.00,VEHICLE,0,0,
-2386.9592,892.9601,45.2881,175.4907,0.00,VEHICLE,0,0,
-2387.2695,889.7180,45.2893,175.1371,0.00,VEHICLE,0,0,
-2387.4763,887.4852,45.2896,175.1070,0.00,VEHICLE,0,0,
-2387.6907,885.0560,45.2898,175.0940,0.00,VEHICLE,0,0,
-2387.9277,882.2592,45.2898,175.0840,0.00,VEHICLE,0,0,
-2388.1460,879.6363,45.2899,175.0774,0.00,VEHICLE,0,0,
-2388.3948,876.6511,45.1733,175.0686,0.00,VEHICLE,0,0,
-2388.6067,874.1213,44.8912,175.0243,0.00,VEHICLE,0,0,
-2388.7854,871.9887,44.5219,174.9858,0.00,VEHICLE,0,0,
-2389.0061,869.3731,44.0038,174.9348,0.00,VEHICLE,0,0,
-2389.1890,867.2797,43.6029,174.9340,0.00,VEHICLE,0,0,
-2389.4607,864.2291,43.0421,174.9452,0.00,VEHICLE,0,0,
-2389.7297,861.2375,42.5006,174.9535,0.00,VEHICLE,0,0,
-2390.0310,857.8812,41.8945,174.9599,0.00,VEHICLE,0,0,
-2390.2822,855.0543,41.3839,174.9633,0.00,VEHICLE,0,0,
-2390.4783,852.5546,40.9323,175.3601,0.00,VEHICLE,0,0,
-2390.5823,850.3244,40.5294,176.7669,0.00,VEHICLE,0,0,
-2390.7029,846.5971,39.8558,178.2544,0.00,VEHICLE,0,0,
-2390.7952,842.8482,39.1785,178.5507,0.00,VEHICLE,0,0,
-2390.8687,839.5812,38.5883,178.5968,0.00,VEHICLE,0,0,
-2390.9463,836.1056,37.9601,178.6063,0.00,VEHICLE,0,0,
-2391.0320,832.3531,37.2814,178.6092,0.00,VEHICLE,0,0,
-2391.1174,828.7750,36.6339,178.6120,0.00,VEHICLE,0,0,
-2391.1716,826.5452,36.2306,178.6140,0.00,VEHICLE,0,0,
-2391.2600,822.9445,35.5792,178.6170,0.00,VEHICLE,0,0,
-2391.3132,820.7897,35.2409,178.6208,0.00,VEHICLE,0,0,
-2391.3672,818.6055,34.9853,178.6293,0.00,VEHICLE,0,0,
-2391.4207,816.4257,34.8923,178.6319,0.00,VEHICLE,0,0,
-2391.5034,813.0399,34.9057,178.6329,0.00,VEHICLE,0,0,
-2391.5840,809.7385,34.9677,178.6319,0.00,VEHICLE,0,0,
-2391.6433,806.3716,34.9987,178.9665,0.00,VEHICLE,0,0,
-2391.5671,803.0192,35.0102,181.2351,0.00,VEHICLE,0,0,
-2391.4077,799.7631,35.0130,183.0197,0.00,VEHICLE,0,0,
-2391.2007,796.4422,35.0134,183.6523,0.00,VEHICLE,0,0,
-2391.0654,794.4453,35.0132,183.7783,0.00,VEHICLE,0,0,
-2390.8411,791.2333,35.0124,183.8480,0.00,VEHICLE,0,0,
-2390.6003,787.8218,35.0113,183.8632,0.00,VEHICLE,0,0,
-2390.3665,784.4972,35.0101,183.8655,0.00,VEHICLE,0,0,
-2390.1414,781.2485,35.0089,183.8668,0.00,VEHICLE,0,0,
-2389.8848,777.4886,35.0077,183.8700,0.00,VEHICLE,0,0,
-2389.5972,773.2095,35.0075,183.8752,0.00,VEHICLE,0,0,
-2389.3530,769.5492,35.0079,183.8786,0.00,VEHICLE,0,0,
-2389.1042,765.8223,35.0080,183.8806,0.00,VEHICLE,0,0,
-2388.8616,762.2112,35.0080,183.8810,0.00,VEHICLE,0,0,
-2388.6216,758.6604,35.0079,183.8804,0.00,VEHICLE,0,0,
-2388.3804,755.1081,35.0079,183.8792,0.00,VEHICLE,0,0,
-2388.2244,752.8148,35.0079,183.8782,0.00,VEHICLE,0,0,
-2387.9780,749.1954,35.0079,183.8772,0.00,VEHICLE,0,0,
