route,duong1.csv,-1575.9395,81.4867,3.5356,148.2817,0.00,VEHICLE,0,0,
-2246.4031,567.5301,35.0061,235.7795,0.00,VEHICLE,0,0,
-2244.6365,566.5060,35.0042,240.9273,0.00,VEHICLE,0,0,
-2240.8750,564.9125,35.0038,251.5282,0.00,VEHICLE,0,0,
-2238.4170,564.2629,35.0033,258.2148,0.00,VEHICLE,0,0,
-2235.6914,563.7593,35.0031,264.4021,0.00,VEHICLE,0,0,
-2233.5486,563.5291,35.0040,268.1247,0.00,VEHICLE,0,0,
-2229.6421,563.4716,35.0060,272.7927,0.00,VEHICLE,0,0,
-2226.8291,563.6459,35.0071,274.0743,0.00,VEHICLE,0,0,
-2222.9419,563.9611,35.0080,274.3065,0.00,VEHICLE,0,0,
-2219.7949,564.2133,35.0083,274.3212,0.00,VEHICLE,0,0,
-2216.8572,564.4393,35.0083,274.3326,0.00,VEHICLE,0,0,
-2214.7822,564.5938,35.0083,274.3425,0.00,VEHICLE,0,0,
-2212.6614,564.7489,35.0084,274.3521,0.00,VEHICLE,0,0,
-2210.5256,564.9041,35.0084,274.3595,0.00,VEHICLE,0,0,
-2208.0750,565.0432,35.0084,273.8253,0.00,VEHICLE,0,0,
-2205.8967,565.0606,35.0083,271.7189,0.00,VEHICLE,0,0,
-2202.0034,565.0091,35.0079,268.7638,0.00,VEHICLE,0,0,
-2199.9336,564.9517,35.0077,268.2872,0.00,VEHICLE,0,0,
-2197.8914,564.8842,35.0078,268.1242,0.00,VEHICLE,0,0,
-2195.8774,564.8124,35.0080,268.0751,0.00,VEHICLE,0,0,
-2193.7827,564.7353,35.0081,268.0623,0.00,VEHICLE,0,0,
-2191.7688,564.6608,35.0083,268.0605,0.00,VEHICLE,0,0,
-2187.4587,564.5088,35.0084,268.1100,0.00,VEHICLE,0,0,
-2185.2661,564.4949,35.0084,269.0101,0.00,VEHICLE,0,0,
-2181.4697,564.5226,35.0081,270.6060,0.00,VEHICLE,0,0,
-2177.5522,564.5911,35.0079,270.9633,0.00,VEHICLE,0,0,
-2173.8591,564.6670,35.0081,271.0066,0.00,VEHICLE,0,0,
-2170.0171,564.7451,35.0083,271.0114,0.00,VEHICLE,0,0,
-2166.1997,564.8167,35.0082,271.0163,0.00,VEHICLE,0,0,
-2164.1589,564.8523,35.0083,271.0201,0.00,VEHICLE,0,0,
-2161.9497,564.8893,35.0083,271.0245,0.00,VEHICLE,0,0,
-2158.0144,564.9542,35.0085,271.0297,0.00,VEHICLE,0,0,
-2155.8889,564.9896,35.0084,271.0309,0.00,VEHICLE,0,0,
-2153.8735,565.0239,35.0084,271.0308,0.00,VEHICLE,0,0,
-2150.0986,565.0906,35.0084,271.0285,0.00,VEHICLE,0,0,
-2146.2021,565.1621,35.0084,271.0252,0.00,VEHICLE,0,0,
-2142.7576,565.2263,35.0084,271.0227,0.00,VEHICLE,0,0,
-2138.9363,565.2968,35.0084,271.0221,0.00,VEHICLE,0,0,
-2136.3962,565.3387,35.0084,270.9708,0.00,VEHICLE,0,0,
-2133.8818,565.3375,35.0084,270.3129,0.00,VEHICLE,0,0,
-2131.5344,565.3238,35.0082,269.6212,0.00,VEHICLE,0,0,
-2128.3369,565.2852,35.0081,269.2285,0.00,VEHICLE,0,0,
-2126.1038,565.2513,35.0080,269.1468,0.00,VEHICLE,0,0,
-2122.6936,565.1946,35.0081,269.1171,0.00,VEHICLE,0,0,
-2120.4285,565.1558,35.0089,269.1142,0.00,VEHICLE,0,0,
-2118.3247,565.1201,35.0095,269.1134,0.00,VEHICLE,0,0,
-2116.2856,565.0861,35.0094,269.1129,0.00,VEHICLE,0,0,
-2114.2588,565.0533,35.0089,269.1120,0.00,VEHICLE,0,0,
-2112.1052,565.0195,35.0084,269.1103,0.00,VEHICLE,0,0,
-2109.7336,564.9833,35.0080,269.1079,0.00,VEHICLE,0,0,
-2107.4766,564.9495,35.0080,269.1057,0.00,VEHICLE,0,0,
-2105.4050,564.9187,35.0080,269.1041,0.00,VEHICLE,0,0,
-2103.2458,564.8865,35.0081,269.1029,0.00,VEHICLE,0,0,
-2101.2224,564.8561,35.0081,269.1025,0.00,VEHICLE,0,0,
-2097.0596,564.7922,35.0081,269.1033,0.00,VEHICLE,0,0,
-2093.0049,564.7283,35.0081,269.1051,0.00,VEHICLE,0,0,
-2090.9070,564.6949,35.0081,269.1060,0.00,VEHICLE,0,0,
-2088.7805,564.6609,35.0081,269.1067,0.00,VEHICLE,0,0,
-2086.7393,564.6284,35.0081,269.1071,0.00,VEHICLE,0,0,
-2084.6470,564.5952,35.0081,269.1072,0.00,VEHICLE,0,0,
-2082.2402,564.5573,35.0082,269.1070,0.00,VEHICLE,0,0,
-2080.1013,564.5239,35.0082,269.1066,0.00,VEHICLE,0,0,
-2075.8684,564.4583,35.0081,269.1057,0.00,VEHICLE,0,0,
-2073.8086,564.4265,35.0081,269.1053,0.00,VEHICLE,0,0,
-2070.1270,564.3698,35.0082,269.1048,0.00,VEHICLE,0,0,
-2068.0857,564.3381,35.0082,269.1047,0.00,VEHICLE,0,0,
-2064.5554,564.2860,35.0082,269.1420,0.00,VEHICLE,0,0,
-2062.3264,564.2892,35.0082,269.6945,0.00,VEHICLE,0,0,
-2060.1978,564.3336,35.0081,270.8304,0.00,VEHICLE,0,0,
-2056.2498,564.4490,35.0079,271.9131,0.00,VEHICLE,0,0,
-2052.3037,564.5944,35.0078,272.1367,0.00,VEHICLE,0,0,
-2050.0513,564.6832,35.0079,272.1621,0.00,VEHICLE,0,0,
-2047.8781,564.7703,35.0080,272.1675,0.00,VEHICLE,0,0,
-2044.2760,564.9144,35.0082,272.1674,0.00,VEHICLE,0,0,
-2040.3695,565.0673,35.0081,272.1693,0.00,VEHICLE,0,0,
-2036.8771,565.2059,35.0081,272.2469,0.00,VEHICLE,0,0,
-2033.2756,565.4678,35.0082,274.0731,0.00,VEHICLE,0,0,
-2030.8669,565.6895,35.0080,275.5427,0.00,VEHICLE,0,0,
-2028.3645,565.9522,35.0078,276.2936,0.00,VEHICLE,0,0,
-2025.3712,566.2927,35.0076,276.6190,0.00,VEHICLE,0,0,
-2022.5009,566.6343,35.0077,276.6961,0.00,VEHICLE,0,0,
-2019.7679,566.9652,35.0080,276.7067,0.00,VEHICLE,0,0,
-2015.5364,567.4789,35.0083,276.7034,0.00,VEHICLE,0,0,
-2011.3345,567.9813,35.0081,276.7080,0.00,VEHICLE,0,0,
-2008.6292,568.2996,35.0080,276.7155,0.00,VEHICLE,0,0,
-2005.7621,568.6332,35.0082,276.7249,0.00,VEHICLE,0,0,
-2002.9275,568.9613,35.0084,276.7327,0.00,VEHICLE,0,0,
-1999.7468,569.3298,35.0085,276.7375,0.00,VEHICLE,0,0,
-1996.6254,569.6940,35.0334,276.7408,0.00,VEHICLE,0,0,
-1993.8610,570.0195,35.0815,276.7419,0.00,VEHICLE,0,0,
-1990.9601,570.3640,35.1631,276.7416,0.00,VEHICLE,0,0,
-1988.2809,570.6814,35.2282,276.7296,0.00,VEHICLE,0,0,
-1985.6649,570.9939,35.2756,276.7297,0.00,VEHICLE,0,0,
-1983.0011,571.3130,35.3011,276.7321,0.00,VEHICLE,0,0,
-1979.2233,571.7629,35.2144,276.7203,0.00,VEHICLE,0,0,
-1976.3251,572.1030,35.1193,276.6968,0.00,VEHICLE,0,0,
-1973.7144,572.4074,35.1170,276.6877,0.00,VEHICLE,0,0,
-1969.7692,572.8671,35.1738,276.6843,0.00,VEHICLE,0,0,
-1965.9114,573.3182,35.1690,276.6832,0.00,VEHICLE,0,0,
-1962.0073,573.7763,35.1615,276.6807,0.00,VEHICLE,0,0,
-1959.3406,574.0841,35.1630,276.6076,0.00,VEHICLE,0,0,
-1956.5887,574.3192,35.1645,275.3784,0.00,VEHICLE,0,0,
-1954.0908,574.3884,35.1643,272.4001,0.00,VEHICLE,0,0,
-1951.5928,574.3241,35.1631,268.8068,0.00,VEHICLE,0,0,
-1949.4150,574.2142,35.1622,266.6398,0.00,VEHICLE,0,0,
-1946.8903,574.0322,35.1617,265.2656,0.00,VEHICLE,0,0,
-1944.6600,573.8242,35.1617,264.7266,0.00,VEHICLE,0,0,
-1942.2198,573.5742,35.1621,264.5242,0.00,VEHICLE,0,0,
-1938.4514,573.1783,35.1625,264.4701,0.00,VEHICLE,0,0,
-1936.1820,572.9448,35.1623,264.4676,0.00,VEHICLE,0,0,
-1933.8463,572.6891,35.1621,264.1476,0.00,VEHICLE,0,0,
-1930.4650,572.1650,35.1959,261.0735,0.00,VEHICLE,0,0,
-1928.2681,571.6552,35.2244,257.1375,0.00,VEHICLE,0,0,
-1926.2457,571.0267,35.2328,252.7833,0.00,VEHICLE,0,0,
-1922.9355,569.7640,35.2586,246.7932,0.00,VEHICLE,0,0,
-1920.1082,568.4621,35.2797,244.9732,0.00,VEHICLE,0,0,
-1917.5009,567.1802,35.2263,244.7008,0.00,VEHICLE,0,0,
-1914.8412,565.8351,35.1364,244.7495,0.00,VEHICLE,0,0,
-1911.8966,564.3539,35.0922,244.7852,0.00,VEHICLE,0,0,
-1909.2560,563.0671,35.0798,244.7805,0.00,VEHICLE,0,0,
-1906.5162,561.7762,35.0908,244.7443,0.00,VEHICLE,0,0,
-1903.7751,560.5154,35.1028,244.7082,0.00,VEHICLE,0,0,
-1900.9941,559.2515,35.0537,244.7049,0.00,VEHICLE,0,0,
-1898.2177,557.9781,34.9383,244.6556,0.00,VEHICLE,0,0,
-1895.4386,556.6660,34.7865,244.5513,0.00,VEHICLE,0,0,
-1892.5428,555.2728,34.6117,244.6033,0.00,VEHICLE,0,0,
-1889.6056,553.8611,34.4630,244.6623,0.00,VEHICLE,0,0,
-1886.8009,552.5139,34.4002,244.6501,0.00,VEHICLE,0,0,
-1883.4641,550.9191,34.3841,244.6450,0.00,VEHICLE,0,0,
-1879.9388,549.2402,34.3604,244.5687,0.00,VEHICLE,0,0,
-1876.5764,547.5188,34.3282,242.7935,0.00,VEHICLE,0,0,
-1873.7239,545.8283,34.2922,239.1934,0.00,VEHICLE,0,0,
-1870.8904,544.0457,34.2522,237.4204,0.00,VEHICLE,0,0,
-1868.2035,542.2969,34.2147,236.9720,0.00,VEHICLE,0,0,
-1865.4786,540.5013,34.1831,236.8845,0.00,VEHICLE,0,0,
-1862.7957,538.7295,34.1637,236.8782,0.00,VEHICLE,0,0,
-1859.9832,536.8784,34.1517,236.8801,0.00,VEHICLE,0,0,
-1857.2593,535.0960,34.1392,236.8754,0.00,VEHICLE,0,0,
-1854.4982,533.2978,34.0824,236.8684,0.00,VEHICLE,0,0,
-1851.9119,531.6146,33.9683,236.8659,0.00,VEHICLE,0,0,
-1849.2738,529.8978,33.8185,236.8610,0.00,VEHICLE,0,0,
-1846.5177,528.0956,33.6695,236.7782,0.00,VEHICLE,0,0,
-1843.6044,526.1229,33.4662,235.9059,0.00,VEHICLE,0,0,
-1840.8622,524.1215,33.1856,233.9021,0.00,VEHICLE,0,0,
-1837.7328,521.5663,32.8147,230.4012,0.00,VEHICLE,0,0,
-1835.2198,519.2633,32.5084,227.3788,0.00,VEHICLE,0,0,
-1833.4568,517.5917,32.2095,226.2878,0.00,VEHICLE,0,0,
-1832.0308,516.2024,31.9124,225.8356,0.00,VEHICLE,0,0,
-1829.4553,513.6810,31.2371,225.2211,0.00,VEHICLE,0,0,
-1827.5928,511.8108,30.6854,224.7086,0.00,VEHICLE,0,0,
-1825.4980,509.5895,30.1011,223.7346,0.00,VEHICLE,0,0,
-1824.0372,507.9078,29.6659,221.9780,0.00,VEHICLE,0,0,
-1822.3536,505.7472,29.1179,218.5118,0.00,VEHICLE,0,0,
-1820.7775,503.4225,28.5550,214.1943,0.00,VEHICLE,0,0,
-1819.5737,501.3330,28.1167,209.9151,0.00,VEHICLE,0,0,
-1818.5134,499.1247,27.7037,205.0079,0.00,VEHICLE,0,0,
-1817.6047,496.7205,27.3086,199.9838,0.00,VEHICLE,0,0,
-1816.9637,494.5674,26.9522,195.9880,0.00,VEHICLE,0,0,
-1816.4994,492.5323,26.6038,192.7010,0.00,VEHICLE,0,0,
-1816.1118,490.2645,26.2086,189.0723,0.00,VEHICLE,0,0,
-1815.8701,488.1965,25.8458,185.6754,0.00,VEHICLE,0,0,
-1815.7220,485.7554,25.3822,181.7073,0.00,VEHICLE,0,0,
-1815.6985,483.6096,24.9457,178.4967,0.00,VEHICLE,0,0,
-1815.7760,481.2660,24.4247,175.0515,0.00,VEHICLE,0,0,
-1815.9430,479.1104,23.9343,171.4422,0.00,VEHICLE,0,0,
-1816.2236,476.9230,23.4470,167.5389,0.00,VEHICLE,0,0,
-1816.6687,474.6611,22.9578,163.6660,0.00,VEHICLE,0,0,
-1817.1924,472.6578,22.5100,160.3336,0.00,VEHICLE,0,0,
-1817.8972,470.4810,22.0102,156.7412,0.00,VEHICLE,0,0,
-1819.2924,467.0781,21.2098,151.0958,0.00,VEHICLE,0,0,
-1820.3510,464.9778,20.7431,147.5937,0.00,VEHICLE,0,0,
-1821.7000,462.7181,20.2713,143.9487,0.00,VEHICLE,0,0,
-1823.1782,460.6170,19.8560,141.0920,0.00,VEHICLE,0,0,
-1824.8749,458.5084,19.4252,139.1039,0.00,VEHICLE,0,0,
-1827.4817,455.5410,18.8518,137.6670,0.00,VEHICLE,0,0,
-1829.1057,453.6513,18.5662,138.5778,0.00,VEHICLE,0,0,
-1830.7395,451.5670,18.3546,141.9066,0.00,VEHICLE,0,0,
-1832.9673,448.1691,18.0325,148.8259,0.00,VEHICLE,0,0,
-1834.1364,446.0937,17.8234,152.5662,0.00,VEHICLE,0,0,
-1835.2761,443.8743,17.6263,155.5080,0.00,VEHICLE,0,0,
-1836.3674,441.4883,17.4455,157.7976,0.00,VEHICLE,0,0,
-1837.1394,439.5758,17.3213,158.9413,0.00,VEHICLE,0,0,
-1837.9459,437.3924,17.1915,159.6576,0.00,VEHICLE,0,0,
-1838.7443,435.1180,17.0629,160.0520,0.00,VEHICLE,0,0,
-1840.0549,431.2502,16.9440,160.2063,0.00,VEHICLE,0,0,
-1840.8812,428.8264,16.9538,160.2218,0.00,VEHICLE,0,0,
-1841.5966,426.7686,16.9891,160.2151,0.00,VEHICLE,0,0,
-1842.3804,424.5832,17.0289,160.3734,0.00,VEHICLE,0,0,
-1843.3643,421.9017,17.0765,160.8020,0.00,VEHICLE,0,0,
-1844.0078,419.9616,17.1208,161.8651,0.00,VEHICLE,0,0,
-1844.9258,416.0378,17.1362,168.3299,0.00,VEHICLE,0,0,
-1845.3248,413.1991,17.0622,172.5022,0.00,VEHICLE,0,0,
-1845.4330,409.8318,16.9856,179.1862,0.00,VEHICLE,0,0,
-1845.0332,406.7463,16.9875,186.8329,0.00,VEHICLE,0,0,
-1844.1816,403.8776,17.0032,195.7161,0.00,VEHICLE,0,0,
-1842.8900,401.2173,17.0050,205.4058,0.00,VEHICLE,0,0,
-1841.2341,398.6075,17.0050,213.3757,0.00,VEHICLE,0,0,
-1839.4375,396.0671,17.0070,215.9556,0.00,VEHICLE,0,0,
-1837.4783,393.4226,17.0078,216.3276,0.00,VEHICLE,0,0,
-1835.5980,390.8865,17.0079,216.3679,0.00,VEHICLE,0,0,
-1833.7008,388.3145,17.0079,216.3789,0.00,VEHICLE,0,0,
-1831.7817,385.7352,17.0080,216.6575,0.00,VEHICLE,0,0,
-1829.5684,383.1563,17.0077,220.5316,0.00,VEHICLE,0,0,
-1827.3771,381.0112,17.0064,225.5728,0.00,VEHICLE,0,0,
-1824.7747,378.6235,17.0062,227.8836,0.00,VEHICLE,0,0,
-1822.4063,376.5360,17.0072,228.2492,0.00,VEHICLE,0,0,
-1819.9014,374.3397,17.0079,228.2891,0.00,VEHICLE,0,0,
-1817.3201,372.0628,17.0079,228.2982,0.00,VEHICLE,0,0,
-1814.5508,369.5948,17.0078,228.2866,0.00,VEHICLE,0,0,
-1811.8835,367.0753,17.0080,226.8294,0.00,VEHICLE,0,0,
-1809.3931,364.6425,17.0079,225.7213,0.00,VEHICLE,0,0,
-1807.0155,362.2957,17.0078,225.4989,0.00,VEHICLE,0,0,
-1804.3422,359.6552,17.0079,225.4574,0.00,VEHICLE,0,0,
-1801.8351,357.1839,17.0078,225.4496,0.00,VEHICLE,0,0,
-1799.2291,354.6577,17.0067,225.8610,0.00,VEHICLE,0,0,
-1796.7087,352.2531,16.9018,226.2368,0.00,VEHICLE,0,0,
-1794.0519,349.7247,16.6102,226.3054,0.00,VEHICLE,0,0,
-1792.5695,348.3128,16.3348,226.3337,0.00,VEHICLE,0,0,
-1790.1086,345.9612,15.7891,226.3620,0.00,VEHICLE,0,0,
-1787.4821,343.4469,14.9676,226.3624,0.00,VEHICLE,0,0,
-1784.9186,340.9903,13.8599,226.3974,0.00,VEHICLE,0,0,
-1782.2771,338.4633,12.5529,226.4421,0.00,VEHICLE,0,0,
-1779.5679,335.8835,11.2513,226.4265,0.00,VEHICLE,0,0,
-1776.6272,333.0894,10.1062,226.3860,0.00,VEHICLE,0,0,
-1775.1720,331.7073,9.6318,226.3827,0.00,VEHICLE,0,0,
-1772.1536,328.8400,8.7810,226.3726,0.00,VEHICLE,0,0,
-1770.5179,327.2845,8.3842,226.3627,0.00,VEHICLE,0,0,
-1767.6516,324.5549,7.8083,226.3653,0.00,VEHICLE,0,0,
-1766.1104,323.0856,7.5503,226.3639,0.00,VEHICLE,0,0,
-1764.6188,321.6628,7.3388,226.3633,0.00,VEHICLE,0,0,
-1763.0026,320.1206,7.1274,226.3638,0.00,VEHICLE,0,0,
-1761.4163,318.6068,7.0015,226.3663,0.00,VEHICLE,0,0,
-1759.8789,317.1398,6.9207,226.3666,0.00,VEHICLE,0,0,
-1758.3580,315.6890,6.9253,226.3656,0.00,VEHICLE,0,0,
-1756.6075,314.0184,6.9771,226.3531,0.00,VEHICLE,0,0,
-1754.9294,312.3907,7.0135,226.0621,0.00,VEHICLE,0,0,
-1753.3459,310.7713,7.0275,224.9219,0.00,VEHICLE,0,0,
-1751.7766,309.0141,7.0283,222.4974,0.00,VEHICLE,0,0,
-1749.2411,305.9793,7.0225,219.1109,0.00,VEHICLE,0,0,
-1747.9492,304.3598,7.0210,218.3214,0.00,VEHICLE,0,0,
-1746.7078,302.7668,7.0207,217.9708,0.00,VEHICLE,0,0,
-1745.1395,300.7102,7.0211,217.6285,0.00,VEHICLE,0,0,
-1743.8109,298.8433,7.0345,216.4229,0.00,VEHICLE,0,0,
-1742.5759,296.8528,7.0693,213.2826,0.00,VEHICLE,0,0,
-1741.5917,294.9349,7.1143,208.9082,0.00,VEHICLE,0,0,
-1740.6786,293.0074,7.1585,205.3793,0.00,VEHICLE,0,0,
-1739.8184,291.0588,7.1774,203.3919,0.00,VEHICLE,0,0,
-1738.9714,289.0277,7.1827,202.3334,0.00,VEHICLE,0,0,
-1738.2095,287.1216,7.1817,201.8799,0.00,VEHICLE,0,0,
-1737.4200,284.9578,7.1791,200.8659,0.00,VEHICLE,0,0,
-1736.7445,282.7780,7.1775,198.4328,0.00,VEHICLE,0,0,
-1736.1420,280.3442,7.1769,194.6964,0.00,VEHICLE,0,0,
-1735.5682,276.4569,7.1759,187.4682,0.00,VEHICLE,0,0,
-1735.4597,274.2529,7.1752,182.9284,0.00,VEHICLE,0,0,
-1735.5143,272.1411,7.1746,178.3137,0.00,VEHICLE,0,0,
-1735.9569,268.7708,7.1740,170.4940,0.00,VEHICLE,0,0,
-1736.8414,265.2408,7.1681,163.5215,0.00,VEHICLE,0,0,
-1737.8295,262.2101,7.1297,160.6307,0.00,VEHICLE,0,0,
-1738.6615,259.9642,7.0767,159.7080,0.00,VEHICLE,0,0,
-1740.1809,256.0240,6.9627,159.3746,0.00,VEHICLE,0,0,
-1741.3566,252.9440,6.8834,159.3093,0.00,VEHICLE,0,0,
-1742.1100,251.0694,6.8364,158.6174,0.00,VEHICLE,0,0,
-1742.9711,249.2467,6.7893,156.3395,0.00,VEHICLE,0,0,
-1744.7671,246.1232,6.7041,149.5460,0.00,VEHICLE,0,0,
-1746.9442,242.8545,6.6110,144.6665,0.00,VEHICLE,0,0,
-1749.1317,239.8864,6.5276,143.3287,0.00,VEHICLE,0,0,
-1750.3484,238.2718,6.4820,143.3595,0.00,VEHICLE,0,0,
-1752.0083,235.7788,6.4124,146.3044,0.00,VEHICLE,0,0,
-1753.3348,233.3181,6.3441,151.5244,0.00,VEHICLE,0,0,
-1754.1532,231.3640,6.2914,156.6403,0.00,VEHICLE,0,0,
-1755.0830,227.8870,6.2071,166.4346,0.00,VEHICLE,0,0,
-1755.6382,224.3963,6.1080,172.2606,0.00,VEHICLE,0,0,
-1756.7645,221.9362,5.8418,173.3587,0.00,VEHICLE,0,0,
-1757.8798,218.5160,5.0875,173.3454,0.00,VEHICLE,0,0,
-1758.3318,215.3037,4.3997,176.8453,0.00,VEHICLE,0,0,
-1758.3994,212.1483,3.8287,178.3440,0.00,VEHICLE,0,0,
-1758.3248,209.0808,3.5416,180.1247,0.00,VEHICLE,0,0,
-1758.2546,206.4655,3.5377,181.2974,0.00,VEHICLE,0,0,
-1758.2024,203.6470,3.5862,181.5442,0.00,VEHICLE,0,0,
-1758.1589,200.8990,3.5864,181.6202,0.00,VEHICLE,0,0,
-1758.0767,198.4078,3.5809,182.0928,0.00,VEHICLE,0,0,
-1757.6993,195.2860,3.5731,186.4781,0.00,VEHICLE,0,0,
-1757.0369,192.6115,3.5637,192.8995,0.00,VEHICLE,0,0,
-1756.3444,190.3210,3.5701,196.8136,0.00,VEHICLE,0,0,
-1755.5759,188.0669,3.5724,198.0324,0.00,VEHICLE,0,0,
-1754.7322,185.4028,3.5626,197.1094,0.00,VEHICLE,0,0,
-1754.1403,182.5148,3.5411,191.8645,0.00,VEHICLE,0,0,
-1753.8446,180.1039,3.5398,187.3547,0.00,VEHICLE,0,0,
-1753.6323,177.7582,3.5439,185.5904,0.00,VEHICLE,0,0,
-1753.4512,175.3218,3.5456,185.2432,0.00,VEHICLE,0,0,
-1753.3473,172.4448,3.5466,183.1802,0.00,VEHICLE,0,0,
-1753.4828,169.8256,3.5472,178.0455,0.00,VEHICLE,0,0,
-1753.7070,167.1089,3.5472,174.9208,0.00,VEHICLE,0,0,
-1753.9664,164.4455,3.5470,174.2547,0.00,VEHICLE,0,0,
-1754.2393,161.7172,3.5472,174.3147,0.00,VEHICLE,0,0,
-1754.3457,158.7925,3.5475,177.5878,0.00,VEHICLE,0,0,
-1754.2250,156.0091,3.5465,182.2715,0.00,VEHICLE,0,0,
-1754.0248,153.2683,3.5457,184.3394,0.00,VEHICLE,0,0,
-1753.7811,150.5369,3.5460,184.7970,0.00,VEHICLE,0,0,
-1753.5037,147.5903,3.5468,184.8675,0.00,VEHICLE,0,0,
-1753.2408,144.7589,3.5470,184.8755,0.00,VEHICLE,0,0,
-1752.9790,141.8090,3.5469,184.8839,0.00,VEHICLE,0,0,
-1752.7194,138.7433,3.5469,184.8973,0.00,VEHICLE,0,0,
-1752.4508,135.4825,3.5471,184.9103,0.00,VEHICLE,0,0,
-1752.2693,132.1797,3.5471,183.4843,0.00,VEHICLE,0,0,
-1752.1475,129.0779,3.5469,182.2492,0.00,VEHICLE,0,0,
-1752.0372,125.8656,3.5468,181.9492,0.00,VEHICLE,0,0,
-1751.9274,122.5189,3.5469,181.8947,0.00,VEHICLE,0,0,
-1751.8153,119.0649,3.5471,181.8865,0.00,VEHICLE,0,0,
-1751.7114,115.8731,3.5471,181.8853,0.00,VEHICLE,0,0,
-1751.5983,112.4247,3.5471,181.8845,0.00,VEHICLE,0,0,
-1751.4880,109.0817,3.5471,181.8837,0.00,VEHICLE,0,0,
-1751.3744,105.6394,3.5471,181.8830,0.00,VEHICLE,0,0,
-1751.2585,102.1330,3.5471,181.8828,0.00,VEHICLE,0,0,
-1751.1460,98.7165,3.5471,181.8829,0.00,VEHICLE,0,0,
-1751.0341,95.3121,3.5471,181.8832,0.00,VEHICLE,0,0,
-1750.9181,91.7781,3.5471,181.8836,0.00,VEHICLE,0,0,
-1750.8066,88.3807,3.5473,181.8838,0.00,VEHICLE,0,0,
-1750.7383,86.3009,3.5479,181.8838,0.00,VEHICLE,0,0,
-1750.6216,82.7457,3.5481,181.8837,0.00,VEHICLE,0,0,
-1750.5057,79.2239,3.5476,181.8836,0.00,VEHICLE,0,0,
-1750.3883,75.6515,3.5471,181.8834,0.00,VEHICLE,0,0,
-1750.3182,73.5219,3.5470,181.8833,0.00,VEHICLE,0,0,
-1750.2367,71.0457,3.5469,181.8833,0.00,VEHICLE,0,0,
-1750.1704,69.0313,3.5469,181.8833,0.00,VEHICLE,0,0,
-1750.0355,64.9306,3.5469,181.8834,0.00,VEHICLE,0,0,
-1749.8793,60.1755,3.5469,181.8835,0.00,VEHICLE,0,0,
-1749.8038,57.8786,3.5469,181.8835,0.00,VEHICLE,0,0,
-1749.7313,55.6739,3.5469,181.8836,0.00,VEHICLE,0,0,
-1749.6508,53.2239,3.5469,181.8836,0.00,VEHICLE,0,0,
-1749.5648,50.6126,3.5469,181.8836,0.00,VEHICLE,0,0,
-1749.4452,46.9754,3.5469,181.8835,0.00,VEHICLE,0,0,
-1749.3477,44.0106,3.5469,181.8835,0.00,VEHICLE,0,0,
-1749.2579,41.2835,3.5468,181.8834,0.00,VEHICLE,0,0,
-1749.1678,38.5464,3.5461,181.8834,0.00,VEHICLE,0,0,
-1749.0791,35.7398,3.5452,181.8355,0.00,VEHICLE,0,0,
-1749.0524,32.9743,3.5448,180.9122,0.00,VEHICLE,0,0,
-1749.1389,30.2069,3.5448,178.6059,0.00,VEHICLE,0,0,
-1749.2411,27.7467,3.5448,177.2517,0.00,VEHICLE,0,0,
-1749.3853,25.1299,3.5450,176.5934,0.00,VEHICLE,0,0,
-1749.5300,22.8679,3.5451,176.3762,0.00,VEHICLE,0,0,
-1749.7086,20.2380,3.5453,176.2995,0.00,VEHICLE,0,0,
-1749.9030,17.4463,3.5453,176.2828,0.00,VEHICLE,0,0,
-1750.0953,14.6621,3.5453,176.2823,0.00,VEHICLE,0,0,
-1750.3430,10.3481,3.5451,176.8131,0.00,VEHICLE,0,0,
-1750.3363,7.7427,3.5448,179.3257,0.00,VEHICLE,0,0,
-1750.3049,5.5559,3.5444,180.8995,0.00,VEHICLE,0,0,
-1750.2324,3.0025,3.5444,181.7797,0.00,VEHICLE,0,0,
-1750.0670,-1.0294,3.5454,182.1997,0.00,VEHICLE,0,0,
-1749.8817,-5.1742,3.5455,182.2573,0.00,VEHICLE,0,0,
-1749.7734,-7.7118,3.5451,182.2603,0.00,VEHICLE,0,0,
-1749.6849,-9.9205,3.5425,182.2500,0.00,VEHICLE,0,0,
-1749.6090,-11.9384,3.5373,182.3660,0.00,VEHICLE,0,0,
-1749.4856,-15.1876,3.5343,182.7312,0.00,VEHICLE,0,0,
-1749.3400,-18.4989,3.5360,183.0087,0.00,VEHICLE,0,0,
-1749.2157,-20.5159,3.5410,183.2319,0.00,VEHICLE,0,0,
-1748.8452,-22.6003,3.5475,187.1776,0.00,VEHICLE,0,0,
-1747.9993,-24.8037,3.5432,197.4882,0.00,VEHICLE,0,0,
-1747.0190,-26.8989,3.5430,204.5278,0.00,VEHICLE,0,0,
-1745.7987,-29.0120,3.5462,208.0906,0.00,VEHICLE,0,0,
-1744.2411,-30.6120,3.5427,219.2808,0.00,VEHICLE,0,0,
-1742.4824,-31.6203,3.5413,233.8564,0.00,VEHICLE,0,0,
-1739.9121,-32.4948,3.5443,249.1604,0.00,VEHICLE,0,0,
-1737.7100,-33.2052,3.5813,250.8147,0.00,VEHICLE,0,0,
-1734.8959,-33.9726,3.5479,254.2282,0.00,VEHICLE,0,0,
-1732.7928,-34.2017,3.5635,261.6723,0.00,VEHICLE,0,0,
