route,xh1.csv,-2646.3015,1366.0930,6.9358,192.9697,0.00,VEHICLE,0,0,
-2694.1438,1391.9396,6.8653,331.7258,0.00,VEHICLE,0,0,
-2692.9602,1393.9233,6.8647,354.1661,0.00,VEHICLE,0,0,
-2693.0388,1396.4066,6.8660,6.9108,0.00,VEHICLE,0,0,
-2693.4072,1398.6490,6.8663,8.9802,0.00,VEHICLE,0,0,
-2693.7410,1400.8334,6.8665,9.3104,0.00,VEHICLE,0,0,
-2694.1111,1403.1569,6.8661,9.4031,0.00,VEHICLE,0,0,
-2694.5420,1405.5436,6.8661,8.7436,0.00,VEHICLE,0,0,
-2694.8586,1407.5956,6.8662,3.2275,0.00,VEHICLE,0,0,
-2694.9260,1410.3381,6.8629,359.2068,0.00,VEHICLE,0,0,
-2694.8589,1412.3381,6.8663,358.4044,0.00,VEHICLE,0,0,
-2694.7656,1415.0889,6.8665,358.1752,0.00,VEHICLE,0,0,
-2694.6863,1417.8799,6.8658,358.1331,0.00,VEHICLE,0,0,
-2694.6106,1420.2256,6.8662,358.1203,0.00,VEHICLE,0,0,
-2694.5244,1422.7147,6.8662,358.1190,0.00,VEHICLE,0,0,
-2694.4377,1425.3049,6.8662,358.1213,0.00,VEHICLE,0,0,
-2694.3562,1427.8085,6.8662,358.1216,0.00,VEHICLE,0,0,
-2694.2886,1429.8824,6.8662,358.1207,0.00,VEHICLE,0,0,
-2694.2053,1432.4248,6.8662,358.1199,0.00,VEHICLE,0,0,
-2694.1287,1434.7446,6.8662,358.1201,0.00,VEHICLE,0,0,
-2694.0547,1436.9985,6.8643,358.1208,0.00,VEHICLE,0,0,
-2693.9856,1439.2023,6.8632,358.0797,0.00,VEHICLE,0,0,
-2693.9409,1441.3730,6.8641,354.9263,0.00,VEHICLE,0,0,
-2693.7014,1443.6005,6.8641,351.5741,0.00,VEHICLE,0,0,
-2693.3745,1445.5942,6.8653,350.4185,0.00,VEHICLE,0,0,
-2692.9885,1447.7521,6.8674,350.1119,0.00,VEHICLE,0,0,
-2692.5305,1450.3828,6.8659,350.0319,0.00,VEHICLE,0,0,
-2692.1238,1452.7253,6.8661,350.0039,0.00,VEHICLE,0,0,
-2691.6672,1455.3088,6.8665,349.9897,0.00,VEHICLE,0,0,
-2691.1606,1458.1603,6.8692,349.9851,0.00,VEHICLE,0,0,
-2690.8481,1460.1816,6.8930,348.3306,0.00,VEHICLE,0,0,
-2690.2041,1462.9929,6.9299,343.9255,0.00,VEHICLE,0,0,
-2689.4290,1465.5040,6.9531,341.8900,0.00,VEHICLE,0,0,
-2688.6580,1467.7502,6.9524,341.0868,0.00,VEHICLE,0,0,
-2687.8577,1470.0643,6.9530,340.7939,0.00,VEHICLE,0,0,
-2687.1138,1472.4250,6.9490,338.3296,0.00,VEHICLE,0,0,
-2686.1167,1474.6575,6.9501,327.3112,0.00,VEHICLE,0,0,
-2684.7957,1476.5227,6.9500,322.4245,0.00,VEHICLE,0,0,
-2683.5227,1478.0735,6.9501,316.5400,0.00,VEHICLE,0,0,
-2681.5916,1479.0337,6.9535,259.6826,0.00,VEHICLE,0,0,
-2679.5623,1478.4817,6.9533,251.4390,0.00,VEHICLE,0,0,
-2677.3030,1477.7382,6.9532,219.3353,0.00,VEHICLE,0,0,
-2676.3171,1475.9540,6.9509,202.1805,0.00,VEHICLE,0,0,
-2675.7102,1473.9165,6.9507,208.4458,0.00,VEHICLE,0,0,
-2674.6003,1472.2126,6.9527,219.3663,0.00,VEHICLE,0,0,
-2673.2461,1470.4749,6.9511,226.1218,0.00,VEHICLE,0,0,
-2671.4905,1469.0193,6.9528,243.3866,0.00,VEHICLE,0,0,
-2669.1943,1468.0427,6.9519,248.5268,0.00,VEHICLE,0,0,
-2667.1377,1467.2864,6.9524,249.4487,0.00,VEHICLE,0,0,
-2664.8923,1466.4410,6.9522,249.6763,0.00,VEHICLE,0,0,
-2662.4148,1465.5137,6.9520,249.7483,0.00,VEHICLE,0,0,
-2660.0571,1464.6871,6.9506,248.9366,0.00,VEHICLE,0,0,
-2657.5742,1463.6833,6.9422,244.5738,0.00,VEHICLE,0,0,
-2654.9927,1462.3877,6.9248,242.2301,0.00,VEHICLE,0,0,
-2653.0891,1461.4216,6.9120,240.0216,0.00,VEHICLE,0,0,
-2651.3416,1460.4213,6.9178,232.7905,0.00,VEHICLE,0,0,
-2649.7004,1459.1031,6.9355,226.9005,0.00,VEHICLE,0,0,
-2648.2139,1457.6284,6.9610,223.3311,0.00,VEHICLE,0,0,
-2646.3296,1455.3700,6.9974,220.7052,0.00,VEHICLE,0,0,
-2644.8398,1453.4623,7.0082,220.0829,0.00,VEHICLE,0,0,
-2643.2195,1451.5293,6.9944,220.2382,0.00,VEHICLE,0,0,
-2641.6641,1449.8871,6.9300,220.7033,0.00,VEHICLE,0,0,
-2640.1392,1448.2750,6.9291,220.8939,0.00,VEHICLE,0,0,
-2638.3499,1446.1802,6.9261,220.7867,0.00,VEHICLE,0,0,
-2636.9729,1444.5006,6.9245,220.7585,0.00,VEHICLE,0,0,
-2635.5713,1442.8348,6.8884,220.8063,0.00,VEHICLE,0,0,
-2634.0398,1441.0820,6.8631,220.8549,0.00,VEHICLE,0,0,
-2632.3965,1439.2141,6.8649,221.1229,0.00,VEHICLE,0,0,
-2630.6443,1437.2124,6.8660,226.0822,0.00,VEHICLE,0,0,
-2628.8472,1435.5278,6.8660,229.8093,0.00,VEHICLE,0,0,
-2627.2153,1434.1666,6.8657,231.4473,0.00,VEHICLE,0,0,
-2625.3923,1432.7502,6.8660,232.4045,0.00,VEHICLE,0,0,
-2623.4204,1431.3993,6.8654,229.7120,0.00,VEHICLE,0,0,
-2621.4583,1429.9551,6.8660,219.6124,0.00,VEHICLE,0,0,
-2619.9905,1428.2029,6.8674,210.2982,0.00,VEHICLE,0,0,
-2618.9119,1426.2780,6.8729,203.3339,0.00,VEHICLE,0,0,
-2618.0720,1424.1129,6.8681,198.1483,0.00,VEHICLE,0,0,
-2617.5376,1422.1849,6.8628,195.5621,0.00,VEHICLE,0,0,
-2616.8516,1419.2756,6.8716,194.1397,0.00,VEHICLE,0,0,
-2616.1226,1416.4124,6.8779,194.4480,0.00,VEHICLE,0,0,
-2615.4958,1414.1036,6.8882,194.6370,0.00,VEHICLE,0,0,
-2614.7852,1411.6205,6.8974,193.2588,0.00,VEHICLE,0,0,
-2613.8208,1409.0087,6.9066,176.7853,0.00,VEHICLE,0,0,
-2613.3916,1406.3019,6.9104,148.0440,0.00,VEHICLE,0,0,
-2614.0464,1404.1687,6.8986,121.7086,0.00,VEHICLE,0,0,
-2615.8828,1403.0989,6.8744,88.2291,0.00,VEHICLE,0,0,
-2617.9583,1403.7905,6.8728,79.0674,0.00,VEHICLE,0,0,
-2620.0481,1404.0543,6.8676,119.6925,0.00,VEHICLE,0,0,
-2621.8452,1402.5083,6.8657,139.5544,0.00,VEHICLE,0,0,
-2623.1565,1400.8644,6.8668,141.6175,0.00,VEHICLE,0,0,
-2624.6616,1398.9575,6.8665,141.9799,0.00,VEHICLE,0,0,
-2625.9778,1397.2764,6.8666,142.0401,0.00,VEHICLE,0,0,
-2627.4954,1395.3252,6.8665,142.0552,0.00,VEHICLE,0,0,
-2628.9648,1393.4387,6.8661,142.0567,0.00,VEHICLE,0,0,
-2630.5430,1391.4165,6.8662,142.0575,0.00,VEHICLE,0,0,
-2632.1782,1389.3201,6.8671,142.0583,0.00,VEHICLE,0,0,
-2633.7825,1387.2756,6.8954,142.0451,0.00,VEHICLE,0,0,
-2635.4158,1385.1909,6.9403,142.0639,0.00,VEHICLE,0,0,
-2637.1106,1383.0050,6.9525,142.1638,0.00,VEHICLE,0,0,
-2638.4053,1381.4001,6.9316,146.6927,0.00,VEHICLE,0,0,
-2639.6782,1379.2964,6.9151,152.2918,0.00,VEHICLE,0,0,
-2640.7410,1377.1417,6.9090,153.7975,0.00,VEHICLE,0,0,
-2641.8008,1374.9724,6.9176,154.0894,0.00,VEHICLE,0,0,
-2642.8237,1372.9298,6.9185,160.3402,0.00,VEHICLE,0,0,
-2643.5071,1370.7482,6.9222,164.3023,0.00,VEHICLE,0,0,
-2643.9507,1368.6793,6.9267,174.4483,0.00,VEHICLE,0,0,
-2644.2869,1366.4713,6.9285,192.3671,0.00,VEHICLE,0,0,
-2643.8445,1364.5088,6.9252,224.1342,0.00,VEHICLE,0,0,
-2642.1536,1363.2687,6.9192,272.1825,0.00,VEHICLE,0,0,
-2639.8848,1363.7092,6.9077,289.7875,0.00,VEHICLE,0,0,
-2637.9155,1364.3119,6.8987,309.2106,0.00,VEHICLE,0,0,
-2636.2024,1366.0269,6.8953,341.0297,0.00,VEHICLE,0,0,
-2635.7307,1368.0687,6.8875,348.7575,0.00,VEHICLE,0,0,
-2635.2595,1370.4053,6.8874,1.4337,0.00,VEHICLE,0,0,
-2635.4341,1372.6685,6.8872,11.2954,0.00,VEHICLE,0,0,
-2635.9253,1374.7051,6.8871,13.8444,0.00,VEHICLE,0,0,
-2636.5100,1376.9150,6.8980,14.1217,0.00,VEHICLE,0,0,
-2636.9985,1378.9125,6.9134,14.1416,0.00,VEHICLE,0,0,
-2637.5579,1381.0692,6.9298,13.6636,0.00,VEHICLE,0,0,
-2638.1350,1383.2039,6.9510,351.8260,0.00,VEHICLE,0,0,
-2637.5244,1385.3091,6.9418,334.3039,0.00,VEHICLE,0,0,
-2636.3792,1387.3669,6.8976,330.9283,0.00,VEHICLE,0,0,
-2635.1331,1389.5612,6.8655,330.5505,0.00,VEHICLE,0,0,
-2634.1375,1391.3387,6.8656,330.4885,0.00,VEHICLE,0,0,
-2633.0408,1393.3151,6.8659,327.4430,0.00,VEHICLE,0,0,
-2631.9297,1395.0066,6.8660,325.0232,0.00,VEHICLE,0,0,
-2630.6609,1396.7803,6.8663,324.0503,0.00,VEHICLE,0,0,
-2629.2502,1398.6962,6.8639,323.6471,0.00,VEHICLE,0,0,
-2627.7183,1400.7732,6.8644,323.4995,0.00,VEHICLE,0,0,
-2626.2119,1402.8060,6.8661,323.4458,0.00,VEHICLE,0,0,
-2624.6311,1404.9338,6.8662,323.4267,0.00,VEHICLE,0,0,
-2623.0303,1407.0900,6.8641,323.4212,0.00,VEHICLE,0,0,
-2621.4634,1409.1157,6.8634,326.3300,0.00,VEHICLE,0,0,
-2620.3091,1410.9277,6.8629,330.9458,0.00,VEHICLE,0,0,
-2619.3535,1412.7386,6.8609,333.1794,0.00,VEHICLE,0,0,
-2618.2527,1415.0228,6.8629,334.0800,0.00,VEHICLE,0,0,
-2617.2402,1416.9331,6.8644,337.0276,0.00,VEHICLE,0,0,
-2616.2910,1419.2070,6.8805,353.9241,0.00,VEHICLE,0,0,
-2616.2036,1421.2734,6.8853,2.7753,0.00,VEHICLE,0,0,
-2616.4019,1423.5540,6.8847,7.8929,0.00,VEHICLE,0,0,
-2616.7905,1425.6200,6.8811,16.5007,0.00,VEHICLE,0,0,
-2617.2891,1427.7451,6.8777,33.8029,0.00,VEHICLE,0,0,
-2618.6575,1429.2917,6.8668,57.4917,0.00,VEHICLE,0,0,
-2620.5557,1430.4944,6.8657,63.5608,0.00,VEHICLE,0,0,
-2622.5178,1431.3533,6.8635,86.4113,0.00,VEHICLE,0,0,
-2624.5518,1431.3213,6.8670,90.2024,0.00,VEHICLE,0,0,
-2626.6970,1431.3170,6.8662,89.7326,0.00,VEHICLE,0,0,
-2628.9639,1431.3767,6.8633,72.5198,0.00,VEHICLE,0,0,
-2631.1069,1432.2148,6.8670,70.8024,0.00,VEHICLE,0,0,
-2633.2490,1432.8298,6.8673,77.5075,0.00,VEHICLE,0,0,
-2635.4519,1433.3254,6.8664,77.3870,0.00,VEHICLE,0,0,
-2637.8374,1433.7030,6.8638,65.3068,0.00,VEHICLE,0,0,
-2639.9590,1434.8645,6.8605,56.2464,0.00,VEHICLE,0,0,
-2641.7205,1436.1351,6.8626,54.9983,0.00,VEHICLE,0,0,
-2643.5625,1437.4255,6.8601,54.9956,0.00,VEHICLE,0,0,
-2645.2327,1438.7489,6.8585,65.6662,0.00,VEHICLE,0,0,
-2647.6514,1439.6166,6.8580,77.3668,0.00,VEHICLE,0,0,
-2649.7563,1439.9996,6.8606,79.9137,0.00,VEHICLE,0,0,
-2651.9331,1440.3409,6.8640,80.4831,0.00,VEHICLE,0,0,
-2654.3159,1440.7618,6.8661,80.9860,0.00,VEHICLE,0,0,
-2656.8210,1441.1538,6.8661,82.8420,0.00,VEHICLE,0,0,
-2659.4026,1441.4591,6.8661,83.5116,0.00,VEHICLE,0,0,
-2662.1960,1441.8400,6.8656,87.3483,0.00,VEHICLE,0,0,
-2664.9382,1441.8583,6.8662,96.1948,0.00,VEHICLE,0,0,
-2667.7305,1441.4771,6.8654,99.5222,0.00,VEHICLE,0,0,
-2670.3123,1440.9929,6.8660,100.3080,0.00,VEHICLE,0,0,
-2673.1584,1440.4496,6.8660,100.5001,0.00,VEHICLE,0,0,
-2676.1328,1439.9063,6.8662,100.5412,0.00,VEHICLE,0,0,
-2678.1289,1439.5433,6.8662,100.5551,0.00,VEHICLE,0,0,
-2680.3179,1439.1383,6.8661,100.5656,0.00,VEHICLE,0,0,
-2682.6189,1438.7407,6.8661,101.5293,0.00,VEHICLE,0,0,
-2684.6501,1438.4956,6.8650,108.5287,0.00,VEHICLE,0,0,
-2686.6111,1438.0703,6.8662,118.5204,0.00,VEHICLE,0,0,
-2688.6125,1437.1138,6.8670,129.0028,0.00,VEHICLE,0,0,
-2690.2544,1435.7802,6.8732,137.9392,0.00,VEHICLE,0,0,
-2691.5457,1434.2423,6.8760,144.4453,0.00,VEHICLE,0,0,
-2692.7712,1432.2905,6.8572,147.8206,0.00,VEHICLE,0,0,
-2694.1787,1429.8472,6.8650,149.0422,0.00,VEHICLE,0,0,
-2695.2163,1428.1055,6.8658,149.2664,0.00,VEHICLE,0,0,
-2696.3596,1426.2303,6.8662,149.3537,0.00,VEHICLE,0,0,
-2697.7700,1423.8979,6.8660,149.4163,0.00,VEHICLE,0,0,
-2699.1223,1421.6458,6.8660,149.9081,0.00,VEHICLE,0,0,
-2700.3062,1419.8475,6.8653,155.8884,0.00,VEHICLE,0,0,
-2701.2068,1417.9498,6.8655,163.9808,0.00,VEHICLE,0,0,
-2701.8337,1415.4534,6.8621,171.7938,0.00,VEHICLE,0,0,
-2702.1047,1412.8479,6.8625,176.3344,0.00,VEHICLE,0,0,
-2702.1658,1410.7228,6.8641,177.8776,0.00,VEHICLE,0,0,
-2702.2119,1408.4932,6.8665,178.4755,0.00,VEHICLE,0,0,
-2702.2776,1406.2207,6.8666,178.6767,0.00,VEHICLE,0,0,
-2702.3748,1403.8124,6.8660,179.3069,0.00,VEHICLE,0,0,
-2702.4302,1401.0941,6.8659,187.7710,0.00,VEHICLE,0,0,
-2701.9526,1398.4001,6.8655,194.2452,0.00,VEHICLE,0,0,
-2701.2126,1395.7588,6.8656,197.4035,0.00,VEHICLE,0,0,
-2700.7151,1393.7682,6.8646,204.2862,0.00,VEHICLE,0,0,
-2699.7852,1391.3389,6.8651,220.6902,0.00,VEHICLE,0,0,
-2698.1250,1389.5073,6.8678,237.2813,0.00,VEHICLE,0,0,
-2696.0613,1388.3665,6.8695,249.5315,0.00,VEHICLE,0,0,
-2693.6528,1387.7094,6.8599,256.2899,0.00,VEHICLE,0,0,
-2690.9788,1387.2844,6.8632,252.1137,0.00,VEHICLE,0,0,
-2688.7773,1386.3333,6.8576,231.7103,0.00,VEHICLE,0,0,
-2687.0669,1384.6814,6.8591,227.7376,0.00,VEHICLE,0,0,
-2685.6125,1383.0781,6.8588,244.5003,0.00,VEHICLE,0,0,
-2683.6172,1382.3291,6.8566,256.2232,0.00,VEHICLE,0,0,
-2681.1016,1381.8929,6.8652,260.2618,0.00,VEHICLE,0,0,
-2678.7488,1381.5178,6.8833,260.9606,0.00,VEHICLE,0,0,
-2676.0923,1381.0016,6.8941,262.8977,0.00,VEHICLE,0,0,
-2674.0100,1380.7736,6.9016,269.8333,0.00,VEHICLE,0,0,
-2671.7644,1380.8389,6.9109,273.8124,0.00,VEHICLE,0,0,
-2669.0200,1381.0942,6.9233,275.3692,0.00,VEHICLE,0,0,
-2666.8872,1381.3130,6.9329,275.7112,0.00,VEHICLE,0,0,
-2664.5696,1381.5480,6.9393,275.7081,0.00,VEHICLE,0,0,
-2661.8494,1381.7985,6.9386,271.4250,0.00,VEHICLE,0,0,
-2659.1687,1381.8148,6.9367,268.6573,0.00,VEHICLE,0,0,
-2657.1289,1381.7441,6.9385,267.9335,0.00,VEHICLE,0,0,
-2654.7839,1381.7865,6.9393,262.0319,0.00,VEHICLE,0,0,
-2652.7305,1381.6055,6.9369,247.6590,0.00,VEHICLE,0,0,
-2650.7632,1380.6605,6.9480,237.7587,0.00,VEHICLE,0,0,
-2649.0964,1379.4694,6.9489,234.8458,0.00,VEHICLE,0,0,
-2647.3662,1378.3507,6.9398,230.6834,0.00,VEHICLE,0,0,
-2645.6963,1377.1226,6.9316,201.8341,0.00,VEHICLE,0,0,
-2645.3616,1375.0179,6.9326,182.5303,0.00,VEHICLE,0,0,
-2645.3057,1372.8405,6.9288,180.8693,0.00,VEHICLE,0,0,
-2645.2842,1370.6250,6.9304,183.9370,0.00,VEHICLE,0,0,
-2645.1011,1368.6101,6.9335,185.4983,0.00,VEHICLE,0,0,
-2644.8923,1366.4052,6.9272,185.5356,0.00,VEHICLE,0,0,
-2644.7573,1364.3000,6.9304,188.0848,0.00,VEHICLE,0,0,
-2644.2732,1362.0829,6.9285,216.6112,0.00,VEHICLE,0,0,
-2642.6526,1360.3341,6.9204,224.6549,0.00,VEHICLE,0,0,
-2641.2085,1358.9109,6.9146,225.5762,0.00,VEHICLE,0,0,
-2639.6279,1357.2106,6.9069,230.1431,0.00,VEHICLE,0,0,
-2637.6565,1355.7418,6.8988,239.9500,0.00,VEHICLE,0,0,
-2635.4438,1354.5796,6.8854,243.4138,0.00,VEHICLE,0,0,
-2633.0603,1353.4266,6.8798,244.7004,0.00,VEHICLE,0,0,
-2631.2197,1352.4974,6.8711,250.6686,0.00,VEHICLE,0,0,
-2629.1851,1351.8314,6.8629,254.9695,0.00,VEHICLE,0,0,
-2627.0505,1351.3151,6.8763,256.7089,0.00,VEHICLE,0,0,
-2624.7163,1350.8048,6.8954,257.3595,0.00,VEHICLE,0,0,
-2622.1375,1350.2006,6.9153,258.0046,0.00,VEHICLE,0,0,
-2619.8528,1349.6768,6.9330,264.9792,0.00,VEHICLE,0,0,
-2617.4954,1349.5371,6.9467,270.2489,0.00,VEHICLE,0,0,
-2615.2244,1349.6106,6.9548,272.5931,0.00,VEHICLE,0,0,
-2613.0881,1349.7494,6.9585,273.5247,0.00,VEHICLE,0,0,
-2610.9482,1349.8877,6.9609,273.8705,0.00,VEHICLE,0,0,
-2608.6172,1350.0374,6.9604,274.0084,0.00,VEHICLE,0,0,
-2605.6838,1350.2405,6.9598,274.1403,0.00,VEHICLE,0,0,
-2603.6770,1350.3356,6.9578,277.4471,0.00,VEHICLE,0,0,
-2600.8616,1350.8109,6.9075,282.7932,0.00,VEHICLE,0,0,
-2598.4138,1351.4437,6.9324,285.1073,0.00,VEHICLE,0,0,
-2595.7092,1352.2158,6.9080,286.0262,0.00,VEHICLE,0,0,
-2593.1638,1352.9259,6.8006,286.4235,0.00,VEHICLE,0,0,
-2590.6499,1353.6528,6.8114,286.5590,0.00,VEHICLE,0,0,
-2587.8293,1354.5045,6.8107,286.7228,0.00,VEHICLE,0,0,
-2585.4329,1355.1959,6.8111,291.3698,0.00,VEHICLE,0,0,
-2583.4492,1356.0023,6.8084,295.3676,0.00,VEHICLE,0,0,
-2581.0027,1357.2433,6.8067,298.0968,0.00,VEHICLE,0,0,
-2578.6172,1358.5796,6.8097,299.1283,0.00,VEHICLE,0,0,
-2576.0327,1360.0254,6.8082,299.5225,0.00,VEHICLE,0,0,
-2574.2195,1361.0444,6.8077,299.6455,0.00,VEHICLE,0,0,
-2572.0764,1362.1763,6.8071,302.7985,0.00,VEHICLE,0,0,
-2570.3164,1363.3522,6.8053,307.9521,0.00,VEHICLE,0,0,
-2568.7637,1364.6150,6.8034,311.1667,0.00,VEHICLE,0,0,
-2566.7261,1366.5084,6.8051,313.4005,0.00,VEHICLE,0,0,
-2564.7695,1368.4014,6.8043,314.1780,0.00,VEHICLE,0,0,
-2563.3215,1369.8026,6.8009,314.4505,0.00,VEHICLE,0,0,
-2561.5281,1371.5604,6.8016,314.6689,0.00,VEHICLE,0,0,
-2559.8228,1373.2590,6.8021,314.7789,0.00,VEHICLE,0,0,
-2558.3308,1374.7418,6.8012,314.8144,0.00,VEHICLE,0,0,
-2556.6536,1376.0857,6.8649,319.4424,0.00,VEHICLE,0,0,
-2555.4377,1377.8409,6.9307,0.5516,0.00,VEHICLE,0,0,
-2555.8328,1379.8484,6.9536,24.7330,0.00,VEHICLE,0,0,
-2556.6658,1381.7775,6.9514,38.2139,0.00,VEHICLE,0,0,
-2558.2568,1383.2833,6.9488,60.1008,0.00,VEHICLE,0,0,
-2560.1465,1384.3000,6.9536,62.5150,0.00,VEHICLE,0,0,
-2561.9814,1385.2633,6.9523,74.6248,0.00,VEHICLE,0,0,
-2564.1145,1385.7625,6.9524,77.1014,0.00,VEHICLE,0,0,
-2566.1423,1386.2123,6.9502,77.3627,0.00,VEHICLE,0,0,
-2568.4180,1386.7332,6.9529,77.4231,0.00,VEHICLE,0,0,
-2570.4719,1387.3466,6.9511,83.1125,0.00,VEHICLE,0,0,
-2573.0505,1387.5134,6.9499,98.2604,0.00,VEHICLE,0,0,
-2575.5830,1386.9894,6.9214,101.9867,0.00,VEHICLE,0,0,
-2577.6775,1386.5140,6.9207,102.4272,0.00,VEHICLE,0,0,
-2580.0386,1386.0106,6.9146,102.5093,0.00,VEHICLE,0,0,
-2582.5510,1385.4612,6.9087,102.5368,0.00,VEHICLE,0,0,
-2585.0847,1384.8895,6.9028,102.5346,0.00,VEHICLE,0,0,
-2587.0593,1384.4469,6.8994,102.5238,0.00,VEHICLE,0,0,
-2589.1003,1383.9949,6.8969,102.5138,0.00,VEHICLE,0,0,
-2591.3403,1383.5006,6.8940,102.5064,0.00,VEHICLE,0,0,
-2593.5525,1383.0103,6.8930,102.5025,0.00,VEHICLE,0,0,
-2595.8330,1382.5013,6.8992,102.4980,0.00,VEHICLE,0,0,
-2598.3220,1381.9478,6.9063,102.4840,0.00,VEHICLE,0,0,
-2600.8931,1381.3881,6.9171,102.5921,0.00,VEHICLE,0,0,
-2603.4446,1380.8250,6.9454,104.6498,0.00,VEHICLE,0,0,
-2605.7798,1380.1996,6.9607,106.1622,0.00,VEHICLE,0,0,
-2608.0208,1379.5276,6.9573,106.9273,0.00,VEHICLE,0,0,
-2609.9380,1378.9247,6.9581,107.2233,0.00,VEHICLE,0,0,
-2612.8774,1378.0043,6.9562,107.3521,0.00,VEHICLE,0,0,
-2615.1777,1377.2975,6.8915,107.2598,0.00,VEHICLE,0,0,
-2617.5337,1376.5590,6.8925,107.2354,0.00,VEHICLE,0,0,
-2619.8057,1375.8459,6.8851,107.1961,0.00,VEHICLE,0,0,
-2621.7646,1375.2399,6.8792,107.1480,0.00,VEHICLE,0,0,
-2624.3223,1374.4558,6.8760,107.1385,0.00,VEHICLE,0,0,
-2626.5486,1373.7709,6.8678,107.1170,0.00,VEHICLE,0,0,
-2628.5046,1373.0778,6.8597,103.9953,0.00,VEHICLE,0,0,
-2630.5571,1372.4633,6.8639,78.7188,0.00,VEHICLE,0,0,
-2632.3999,1373.2550,6.8714,39.5586,0.00,VEHICLE,0,0,
-2633.4485,1375.2338,6.8830,35.6512,0.00,VEHICLE,0,0,
-2634.7837,1376.9197,6.8960,74.7900,0.00,VEHICLE,0,0,
-2636.9253,1377.0449,6.9005,90.7155,0.00,VEHICLE,0,0,
-2638.9873,1377.2297,6.9043,104.6939,0.00,VEHICLE,0,0,
-2640.8911,1376.1956,6.9141,136.6354,0.00,VEHICLE,0,0,
-2642.6174,1374.5519,6.9189,149.2399,0.00,VEHICLE,0,0,
-2643.3977,1372.5653,6.9211,169.8826,0.00,VEHICLE,0,0,
-2643.7224,1370.5065,6.9252,170.7446,0.00,VEHICLE,0,0,
-2644.0889,1368.5308,6.9237,172.0732,0.00,VEHICLE,0,0,
-2644.3093,1366.3842,6.9284,182.6785,0.00,VEHICLE,0,0,
-2644.1990,1364.3351,6.9282,213.5454,0.00,VEHICLE,0,0,
-2642.5764,1362.5717,6.9206,256.6088,0.00,VEHICLE,0,0,
-2640.1509,1362.4208,6.9092,271.6497,0.00,VEHICLE,0,0,
-2637.8582,1362.5609,6.8966,273.8420,0.00,VEHICLE,0,0,
-2635.4817,1362.7169,6.8900,274.2553,0.00,VEHICLE,0,0,
-2633.2969,1362.8845,6.8796,274.2984,0.00,VEHICLE,0,0,
-2630.8066,1363.0751,6.8689,274.3054,0.00,VEHICLE,0,0,
-2628.6174,1363.2380,6.8589,274.3075,0.00,VEHICLE,0,0,
-2626.0557,1363.4302,6.8456,274.3138,0.00,VEHICLE,0,0,
-2624.0576,1363.5822,6.8398,274.3147,0.00,VEHICLE,0,0,
-2621.9507,1363.7836,6.8299,273.1942,0.00,VEHICLE,0,0,
-2619.4807,1363.8792,6.8188,265.3278,0.00,VEHICLE,0,0,
-2616.5940,1363.5330,6.8222,260.5462,0.00,VEHICLE,0,0,
-2614.5898,1363.1583,6.8361,259.0858,0.00,VEHICLE,0,0,
-2611.5972,1362.5487,6.8141,258.1064,0.00,VEHICLE,0,0,
-2608.7500,1361.9166,6.8287,257.6818,0.00,VEHICLE,0,0,
-2606.5852,1361.4304,6.8562,257.4502,0.00,VEHICLE,0,0,
-2604.4861,1361.0267,6.8633,254.4928,0.00,VEHICLE,0,0,
-2601.6528,1360.1880,6.8525,249.7968,0.00,VEHICLE,0,0,
-2599.0288,1359.1506,6.8221,247.6815,0.00,VEHICLE,0,0,
-2597.1638,1358.3484,6.8005,247.0410,0.00,VEHICLE,0,0,
-2595.2080,1357.4143,6.8028,248.8854,0.00,VEHICLE,0,0,
-2592.6279,1356.3206,6.8017,264.8477,0.00,VEHICLE,0,0,
-2590.2100,1356.2522,6.8060,276.2669,0.00,VEHICLE,0,0,
-2587.7446,1356.7041,6.8113,282.0235,0.00,VEHICLE,0,0,
-2585.0046,1357.3539,6.8528,284.2217,0.00,VEHICLE,0,0,
-2582.1680,1357.8711,6.8686,285.8409,0.00,VEHICLE,0,0,
-2579.5408,1358.6313,6.8255,294.5636,0.00,VEHICLE,0,0,
-2577.3057,1359.9084,6.8044,299.3344,0.00,VEHICLE,0,0,
-2575.0649,1361.2598,6.8069,301.1044,0.00,VEHICLE,0,0,
-2572.5710,1362.7201,6.8077,301.8206,0.00,VEHICLE,0,0,
-2570.0369,1364.2926,6.8064,302.1201,0.00,VEHICLE,0,0,
-2568.3010,1365.4065,6.8060,302.2015,0.00,VEHICLE,0,0,
-2566.5784,1366.4996,6.8030,302.3069,0.00,VEHICLE,0,0,
-2564.1873,1367.8594,6.8010,312.0368,0.00,VEHICLE,0,0,
-2562.5000,1369.5846,6.8014,324.7043,0.00,VEHICLE,0,0,
-2561.3616,1371.4376,6.8030,330.2614,0.00,VEHICLE,0,0,
-2560.3159,1373.4425,6.8044,332.2934,0.00,VEHICLE,0,0,
-2559.0857,1375.7169,6.8640,332.9399,0.00,VEHICLE,0,0,
-2557.5581,1377.8950,6.9499,341.1686,0.00,VEHICLE,0,0,
-2556.6560,1379.7419,6.9469,6.2515,0.00,VEHICLE,0,0,
-2557.4387,1381.7800,6.9489,45.0121,0.00,VEHICLE,0,0,
-2559.2881,1383.2163,6.9499,61.3741,0.00,VEHICLE,0,0,
