route,route1.csv,-1580.7013,76.5708,3.5411,128.5427,0.00,VEHICLE,0,0,
-1629.7728,574.7673,40.0001,317.6649,0.00,VEHICLE,0,0,
-1627.7925,576.9404,40.1064,317.6653,0.00,VEHICLE,0,0,
-1625.7672,579.1628,40.2155,317.6656,0.00,VEHICLE,0,0,
-1623.8240,581.2955,40.3203,317.6658,0.00,VEHICLE,0,0,
-1621.7913,583.5267,40.4300,317.6659,0.00,VEHICLE,0,0,
-1619.7915,585.7221,40.5379,317.6658,0.00,VEHICLE,0,0,
-1617.8218,587.8843,40.6442,317.6655,0.00,VEHICLE,0,0,
-1615.8380,590.0619,40.7512,317.6660,0.00,VEHICLE,0,0,
-1614.1764,591.8859,40.8407,317.6661,0.00,VEHICLE,0,0,
-1612.1989,594.0566,40.9473,317.6662,0.00,VEHICLE,0,0,
-1610.1897,596.2622,41.0556,317.6660,0.00,VEHICLE,0,0,
-1608.1909,598.4564,41.1634,317.6663,0.00,VEHICLE,0,0,
-1606.1702,600.6746,41.2724,317.6664,0.00,VEHICLE,0,0,
-1604.2596,602.7718,41.3754,317.6665,0.00,VEHICLE,0,0,
-1602.3062,604.9154,41.4750,317.6669,0.00,VEHICLE,0,0,
-1600.3455,607.0673,41.5707,317.6670,0.00,VEHICLE,0,0,
-1598.4313,609.1685,41.6632,317.6670,0.00,VEHICLE,0,0,
-1596.4745,611.3168,41.7585,317.6670,0.00,VEHICLE,0,0,
-1594.5327,613.4485,41.8535,317.6670,0.00,VEHICLE,0,0,
-1592.5609,615.6133,41.9500,317.6671,0.00,VEHICLE,0,0,
-1590.5983,617.7678,42.0460,317.6671,0.00,VEHICLE,0,0,
-1588.6340,619.9240,42.1424,317.6657,0.00,VEHICLE,0,0,
-1586.6323,622.1207,42.2406,317.6657,0.00,VEHICLE,0,0,
-1584.6859,624.2319,42.3356,317.3863,0.00,VEHICLE,0,0,
-1582.7045,626.3006,42.4299,316.3652,0.00,VEHICLE,0,0,
-1580.7561,628.2984,42.5217,315.7580,0.00,VEHICLE,0,0,
-1578.8071,630.2848,42.6133,315.5744,0.00,VEHICLE,0,0,
-1576.7980,632.3270,42.7079,315.5191,0.00,VEHICLE,0,0,
-1574.8114,634.3441,42.8014,315.5067,0.00,VEHICLE,0,0,
-1572.7233,636.4647,42.8994,315.5040,0.00,VEHICLE,0,0,
-1570.7314,638.4871,42.9928,315.4796,0.00,VEHICLE,0,0,
-1568.7635,640.4206,43.0835,314.6793,0.00,VEHICLE,0,0,
-1566.6677,642.3344,43.1766,312.6439,0.00,VEHICLE,0,0,
-1564.6056,644.1772,43.2671,311.8095,0.00,VEHICLE,0,0,
-1562.5814,645.9691,43.3507,311.5747,0.00,VEHICLE,0,0,
-1560.4346,647.8621,43.4360,311.5054,0.00,VEHICLE,0,0,
-1558.2578,649.7791,43.5195,311.4881,0.00,VEHICLE,0,0,
-1555.9810,651.7850,43.6075,311.4841,0.00,VEHICLE,0,0,
-1553.9814,653.5488,43.6852,311.4829,0.00,VEHICLE,0,0,
-1551.7792,655.4946,43.7708,311.4813,0.00,VEHICLE,0,0,
-1549.6786,657.3522,43.8526,311.4795,0.00,VEHICLE,0,0,
-1547.7263,659.0800,43.9286,311.4780,0.00,VEHICLE,0,0,
-1545.5762,660.9827,44.0123,311.4766,0.00,VEHICLE,0,0,
-1543.4943,662.8246,44.0934,311.4756,0.00,VEHICLE,0,0,
-1541.2794,664.7832,44.1798,311.4751,0.00,VEHICLE,0,0,
-1539.2609,666.5676,44.2584,311.4750,0.00,VEHICLE,0,0,
-1537.2349,668.3587,44.3373,311.4807,0.00,VEHICLE,0,0,
-1535.0922,670.3208,44.4221,312.3433,0.00,VEHICLE,0,0,
-1533.1619,672.2941,44.5028,315.1776,0.00,VEHICLE,0,0,
-1531.3510,674.4185,44.5838,319.0775,0.00,VEHICLE,0,0,
-1529.6460,676.7873,44.6675,323.7957,0.00,VEHICLE,0,0,
-1528.1354,679.0853,44.7463,326.7501,0.00,VEHICLE,0,0,
-1526.6932,681.3909,44.8251,327.7520,0.00,VEHICLE,0,0,
-1525.2684,683.7090,44.8972,327.9751,0.00,VEHICLE,0,0,
-1523.7860,686.1235,44.9602,328.0301,0.00,VEHICLE,0,0,
-1522.2316,688.6033,45.0133,327.6998,0.00,VEHICLE,0,0,
-1520.5598,690.9965,45.0659,325.2733,0.00,VEHICLE,0,0,
-1518.5986,693.4198,45.1237,321.2381,0.00,VEHICLE,0,0,
-1516.6744,695.5093,45.1769,317.5692,0.00,VEHICLE,0,0,
-1514.7321,697.5167,45.2304,315.9858,0.00,VEHICLE,0,0,
-1512.6188,699.6420,45.2893,315.5605,0.00,VEHICLE,0,0,
-1510.6201,701.6431,45.3444,315.4799,0.00,VEHICLE,0,0,
-1508.5784,703.6928,45.4003,315.4625,0.00,VEHICLE,0,0,
-1506.5391,705.7512,45.4554,315.4551,0.00,VEHICLE,0,0,
-1504.4988,707.8215,45.5107,315.4490,0.00,VEHICLE,0,0,
-1502.3773,709.9823,45.5688,315.4382,0.00,VEHICLE,0,0,
-1500.3638,712.0359,45.6239,315.4315,0.00,VEHICLE,0,0,
-1498.1670,714.2758,45.6837,315.4298,0.00,VEHICLE,0,0,
-1495.9657,716.5170,45.7433,315.4292,0.00,VEHICLE,0,0,
-1493.8412,718.6754,45.8012,315.4304,0.00,VEHICLE,0,0,
-1491.6849,720.8991,45.8546,315.8494,0.00,VEHICLE,0,0,
-1490.0591,722.6437,45.8916,316.8572,0.00,VEHICLE,0,0,
-1488.6683,724.1483,45.9219,317.2892,0.00,VEHICLE,0,0,
-1486.7764,726.2102,45.9632,317.4896,0.00,VEHICLE,0,0,
-1484.8308,728.3386,46.0064,317.5457,0.00,VEHICLE,0,0,
-1482.8223,730.5400,46.0514,317.5601,0.00,VEHICLE,0,0,
-1480.9951,732.5440,46.0925,317.5623,0.00,VEHICLE,0,0,
-1479.2480,734.4596,46.1317,317.5623,0.00,VEHICLE,0,0,
-1477.1162,736.7944,46.1793,317.5591,0.00,VEHICLE,0,0,
-1475.0966,738.9766,46.2243,317.2444,0.00,VEHICLE,0,0,
-1472.9330,741.2939,46.2722,316.9768,0.00,VEHICLE,0,0,
-1470.6658,743.7155,46.3224,316.9021,0.00,VEHICLE,0,0,
-1468.6749,745.8392,46.3665,316.8871,0.00,VEHICLE,0,0,
-1466.6655,747.9824,46.4110,316.8836,0.00,VEHICLE,0,0,
-1464.5402,750.2500,46.4580,316.8828,0.00,VEHICLE,0,0,
-1462.4867,752.4420,46.5033,316.8825,0.00,VEHICLE,0,0,
-1460.7844,754.2598,46.5378,316.8820,0.00,VEHICLE,0,0,
-1458.4600,756.7428,46.5794,316.8813,0.00,VEHICLE,0,0,
-1456.5411,758.7927,46.6106,316.8809,0.00,VEHICLE,0,0,
-1454.4540,761.0221,46.6450,316.8806,0.00,VEHICLE,0,0,
-1452.5560,763.0493,46.6766,316.8806,0.00,VEHICLE,0,0,
-1450.2446,765.5181,46.7154,316.8806,0.00,VEHICLE,0,0,
-1448.2560,767.6416,46.7489,316.8799,0.00,VEHICLE,0,0,
-1446.5243,769.4905,46.7781,316.8796,0.00,VEHICLE,0,0,
-1444.5945,771.5508,46.8107,316.8815,0.00,VEHICLE,0,0,
-1442.4009,773.8930,46.8475,316.8817,0.00,VEHICLE,0,0,
-1440.4656,775.9594,46.8798,316.8817,0.00,VEHICLE,0,0,
-1438.3619,778.2059,46.9151,316.8809,0.00,VEHICLE,0,0,
-1436.2990,780.4093,46.9498,316.8815,0.00,VEHICLE,0,0,
-1434.2383,782.6107,46.9843,316.8813,0.00,VEHICLE,0,0,
-1432.1588,784.8318,47.0190,316.8813,0.00,VEHICLE,0,0,
-1430.0347,787.1004,47.0545,316.8813,0.00,VEHICLE,0,0,
-1427.8750,789.4067,47.0824,316.8813,0.00,VEHICLE,0,0,
-1425.6433,791.7897,47.1070,316.8814,0.00,VEHICLE,0,0,
-1423.5223,794.0189,47.1312,316.4785,0.00,VEHICLE,0,0,
-1421.2097,796.2576,47.1572,314.1842,0.00,VEHICLE,0,0,
-1418.8472,798.4651,47.1829,313.0098,0.00,VEHICLE,0,0,
-1416.6191,800.5191,47.2070,312.7285,0.00,VEHICLE,0,0,
-1414.3395,802.6111,47.2317,312.6570,0.00,VEHICLE,0,0,
-1412.0374,804.7210,47.2567,312.6408,0.00,VEHICLE,0,0,
-1410.0215,806.5698,47.2788,312.6354,0.00,VEHICLE,0,0,
-1407.6207,808.7731,47.3060,312.6178,0.00,VEHICLE,0,0,
-1405.5231,810.7011,47.3295,312.6266,0.00,VEHICLE,0,0,
-1403.3441,812.7068,47.3528,312.6261,0.00,VEHICLE,0,0,
-1401.0863,814.7870,47.3766,312.6240,0.00,VEHICLE,0,0,
-1398.8239,816.8719,47.4005,312.6221,0.00,VEHICLE,0,0,
-1396.5189,819.0066,47.4251,312.7430,0.00,VEHICLE,0,0,
-1394.2765,821.2245,47.4467,314.5038,0.00,VEHICLE,0,0,
-1392.1138,823.5091,47.4445,316.5410,0.00,VEHICLE,0,0,
-1389.4912,826.3419,47.4139,317.2419,0.00,VEHICLE,0,0,
-1387.2513,828.7826,47.3829,317.3548,0.00,VEHICLE,0,0,
-1385.2058,831.0161,47.3573,317.3762,0.00,VEHICLE,0,0,
-1382.7886,833.6539,47.3288,317.3810,0.00,VEHICLE,0,0,
-1380.6855,835.9401,47.3042,317.3338,0.00,VEHICLE,0,0,
-1378.4233,838.2806,47.2785,316.0156,0.00,VEHICLE,0,0,
-1375.8630,840.8289,47.2499,314.8023,0.00,VEHICLE,0,0,
-1373.6572,842.9957,47.2254,314.5448,0.00,VEHICLE,0,0,
-1371.4198,845.1848,47.2009,314.4802,0.00,VEHICLE,0,0,
-1368.9043,847.6438,47.1733,314.4647,0.00,VEHICLE,0,0,
-1366.5349,849.9620,47.1474,314.4610,0.00,VEHICLE,0,0,
-1364.2593,852.1918,47.1224,314.4602,0.00,VEHICLE,0,0,
-1362.1229,854.2880,47.0989,314.4608,0.00,VEHICLE,0,0,
-1360.0819,856.2925,47.0740,314.4594,0.00,VEHICLE,0,0,
-1357.6406,858.6911,47.0389,314.4579,0.00,VEHICLE,0,0,
-1355.2322,861.0569,46.9996,314.4570,0.00,VEHICLE,0,0,
-1352.9619,863.2858,46.9628,314.4568,0.00,VEHICLE,0,0,
-1350.6405,865.5642,46.9257,314.4572,0.00,VEHICLE,0,0,
-1348.2179,867.9412,46.8873,314.4578,0.00,VEHICLE,0,0,
-1345.9261,870.1895,46.8509,314.4583,0.00,VEHICLE,0,0,
-1343.5754,872.4955,46.8136,314.4587,0.00,VEHICLE,0,0,
-1341.3982,874.6523,46.7789,314.7070,0.00,VEHICLE,0,0,
-1339.2855,876.8031,46.7447,315.4509,0.00,VEHICLE,0,0,
-1337.2896,878.8500,46.7123,315.7181,0.00,VEHICLE,0,0,
-1334.9181,881.2905,46.6737,315.8087,0.00,VEHICLE,0,0,
-1332.3126,883.9771,46.6313,315.8307,0.00,VEHICLE,0,0,
-1329.9919,886.3706,46.5937,315.8340,0.00,VEHICLE,0,0,
-1327.7378,888.6942,46.5570,315.8344,0.00,VEHICLE,0,0,
-1325.6266,890.8696,46.5178,315.8348,0.00,VEHICLE,0,0,
-1323.5287,893.0295,46.4727,315.8353,0.00,VEHICLE,0,0,
-1321.3030,895.3325,46.4227,315.9652,0.00,VEHICLE,0,0,
-1319.1150,897.7169,46.3740,317.3985,0.00,VEHICLE,0,0,
-1317.0648,900.0041,46.3279,318.1561,0.00,VEHICLE,0,0,
-1315.0527,902.2687,46.2825,318.3723,0.00,VEHICLE,0,0,
-1313.0275,904.5569,46.2369,318.4329,0.00,VEHICLE,0,0,
-1310.9847,906.8687,46.1909,318.4484,0.00,VEHICLE,0,0,
-1308.9906,909.1255,46.1460,318.4514,0.00,VEHICLE,0,0,
-1306.8967,911.4937,46.0988,318.4519,0.00,VEHICLE,0,0,
-1304.8757,913.7764,46.0533,318.4524,0.00,VEHICLE,0,0,
-1302.8607,916.0500,46.0080,318.4532,0.00,VEHICLE,0,0,
-1300.7891,918.3868,45.9613,318.4543,0.00,VEHICLE,0,0,
-1298.8088,920.6199,45.9168,318.4551,0.00,VEHICLE,0,0,
-1296.7490,922.9429,45.8704,318.4557,0.00,VEHICLE,0,0,
-1294.6855,925.2705,45.8242,318.4577,0.00,VEHICLE,0,0,
-1292.5100,927.7252,45.7720,318.4578,0.00,VEHICLE,0,0,
-1290.2996,930.2200,45.7120,318.4573,0.00,VEHICLE,0,0,
-1288.1298,932.6691,45.6484,318.4568,0.00,VEHICLE,0,0,
-1285.9847,935.0905,45.5859,318.4565,0.00,VEHICLE,0,0,
-1283.7744,937.5854,45.5222,318.4562,0.00,VEHICLE,0,0,
-1281.6312,940.0042,45.4606,318.4561,0.00,VEHICLE,0,0,
-1279.4077,942.5135,45.3968,318.4561,0.00,VEHICLE,0,0,
-1277.2415,944.9583,45.3346,318.4561,0.00,VEHICLE,0,0,
-1275.1077,947.3661,45.2734,318.4561,0.00,VEHICLE,0,0,
-1273.7439,948.9052,45.2342,318.4560,0.00,VEHICLE,0,0,
-1271.4495,951.4943,45.1686,318.4550,0.00,VEHICLE,0,0,
-1269.3689,953.8420,45.1091,318.4554,0.00,VEHICLE,0,0,
-1267.2482,956.2353,45.0481,318.4554,0.00,VEHICLE,0,0,
-1265.9078,957.7479,45.0096,318.4552,0.00,VEHICLE,0,0,
-1264.5303,959.3024,44.9700,318.4550,0.00,VEHICLE,0,0,
-1262.3101,961.8080,44.9058,318.4548,0.00,VEHICLE,0,0,
-1260.1688,964.2245,44.8282,318.4547,0.00,VEHICLE,0,0,
-1257.5406,967.1906,44.7120,318.4546,0.00,VEHICLE,0,0,
-1255.1324,969.9080,44.6008,318.4544,0.00,VEHICLE,0,0,
-1253.0300,972.2805,44.5052,318.4543,0.00,VEHICLE,0,0,
-1250.5516,975.0770,44.3936,318.4542,0.00,VEHICLE,0,0,
-1249.1327,976.6780,44.3300,318.4540,0.00,VEHICLE,0,0,
-1246.8303,979.2760,44.2267,318.4539,0.00,VEHICLE,0,0,
-1244.7461,981.6274,44.1342,318.4503,0.00,VEHICLE,0,0,
-1242.4523,984.2147,44.0321,318.4543,0.00,VEHICLE,0,0,
-1241.0902,985.7513,43.9711,318.4547,0.00,VEHICLE,0,0,
-1238.8872,988.2368,43.8721,318.4546,0.00,VEHICLE,0,0,
-1236.8585,990.5261,43.7814,318.4518,0.00,VEHICLE,0,0,
-1234.1859,993.5430,43.6617,318.4534,0.00,VEHICLE,0,0,
-1232.7709,995.1404,43.5979,318.4530,0.00,VEHICLE,0,0,
-1231.4241,996.6606,43.5373,318.4527,0.00,VEHICLE,0,0,
-1228.8068,999.6145,43.4194,318.4523,0.00,VEHICLE,0,0,
-1226.6056,1002.0969,43.3170,318.4361,0.00,VEHICLE,0,0,
-1224.3981,1004.5412,43.2102,317.9393,0.00,VEHICLE,0,0,
-1222.0203,1007.1187,43.0916,317.2811,0.00,VEHICLE,0,0,
-1219.7391,1009.5730,42.9792,317.0906,0.00,VEHICLE,0,0,
-1218.3185,1011.0977,42.9097,317.0501,0.00,VEHICLE,0,0,
-1216.8723,1012.6481,42.8394,317.0309,0.00,VEHICLE,0,0,
-1215.4073,1014.2168,42.7692,317.0175,0.00,VEHICLE,0,0,
-1213.9943,1015.7269,42.7012,316.9980,0.00,VEHICLE,0,0,
-1212.5985,1017.1904,42.6346,316.6630,0.00,VEHICLE,0,0,
-1210.1652,1019.6144,42.5202,314.9590,0.00,VEHICLE,0,0,
-1207.8877,1021.8210,42.4143,314.0859,0.00,VEHICLE,0,0,
-1205.5586,1024.0544,42.3067,313.8162,0.00,VEHICLE,0,0,
-1203.1910,1026.3156,42.1977,313.7397,0.00,VEHICLE,0,0,
-1201.6415,1027.7935,42.1264,313.7233,0.00,VEHICLE,0,0,
-1200.1007,1029.2628,42.0562,313.7097,0.00,VEHICLE,0,0,
-1197.5879,1031.6593,41.9412,313.7074,0.00,VEHICLE,0,0,
-1195.2357,1033.9059,41.8329,313.7080,0.00,VEHICLE,0,0,
-1192.4973,1036.5281,41.7063,313.7552,0.00,VEHICLE,0,0,
-1189.8197,1039.1877,41.5803,314.8416,0.00,VEHICLE,0,0,
-1187.3617,1041.6917,41.4623,315.5684,0.00,VEHICLE,0,0,
-1184.8906,1044.2312,41.3367,315.7695,0.00,VEHICLE,0,0,
-1182.2897,1046.9133,41.1973,315.8217,0.00,VEHICLE,0,0,
-1179.8015,1049.4817,41.0640,315.8323,0.00,VEHICLE,0,0,
-1177.3665,1051.9945,40.9343,315.8343,0.00,VEHICLE,0,0,
-1174.8503,1054.5883,40.8007,315.8350,0.00,VEHICLE,0,0,
-1172.4530,1057.0573,40.6736,315.8359,0.00,VEHICLE,0,0,
-1170.0392,1059.5419,40.5456,315.8371,0.00,VEHICLE,0,0,
-1167.4941,1062.1605,40.4113,315.8348,0.00,VEHICLE,0,0,
-1164.7322,1065.0021,40.2656,315.8384,0.00,VEHICLE,0,0,
-1162.2557,1067.5505,40.1344,315.8396,0.00,VEHICLE,0,0,
-1159.7836,1070.0955,40.0030,315.8394,0.00,VEHICLE,0,0,
-1157.2721,1072.6818,39.8695,315.8388,0.00,VEHICLE,0,0,
-1154.8141,1075.2136,39.7390,315.8394,0.00,VEHICLE,0,0,
-1152.3544,1077.7477,39.6073,315.8392,0.00,VEHICLE,0,0,
-1149.8485,1080.3291,39.4599,315.8389,0.00,VEHICLE,0,0,
-1147.3168,1082.9369,39.2989,315.8390,0.00,VEHICLE,0,0,
-1144.8889,1085.4373,39.1440,315.8392,0.00,VEHICLE,0,0,
-1142.4050,1087.9950,38.9869,315.8395,0.00,VEHICLE,0,0,
-1139.9592,1090.5132,38.8328,315.8398,0.00,VEHICLE,0,0,
-1137.5043,1093.0404,38.6791,315.8378,0.00,VEHICLE,0,0,
-1135.0901,1095.5250,38.5283,315.8434,0.00,VEHICLE,0,0,
-1132.7217,1097.9635,38.3789,315.8440,0.00,VEHICLE,0,0,
-1130.2997,1100.4578,38.2301,315.8436,0.00,VEHICLE,0,0,
-1127.9573,1102.8715,38.1120,315.8454,0.00,VEHICLE,0,0,
-1125.2896,1105.6201,38.0048,315.8452,0.00,VEHICLE,0,0,
-1122.5969,1108.3942,37.8979,315.8450,0.00,VEHICLE,0,0,
-1119.9159,1111.1560,37.7877,315.8452,0.00,VEHICLE,0,0,
-1117.5632,1113.5784,37.6904,315.8418,0.00,VEHICLE,0,0,
-1115.1061,1116.1084,37.5965,315.8456,0.00,VEHICLE,0,0,
-1112.4623,1118.8309,37.5176,315.8463,0.00,VEHICLE,0,0,
-1111.0400,1120.2958,37.4819,315.8463,0.00,VEHICLE,0,0,
-1109.5909,1121.7885,37.4452,315.8462,0.00,VEHICLE,0,0,
-1106.7118,1124.7548,37.3701,315.8458,0.00,VEHICLE,0,0,
-1104.1283,1127.4294,37.3000,316.0069,0.00,VEHICLE,0,0,
-1101.6410,1130.0164,37.2357,316.1533,0.00,VEHICLE,0,0,
-1099.0410,1132.7216,37.2532,316.1920,0.00,VEHICLE,0,0,
-1096.6791,1135.1772,37.3291,316.1955,0.00,VEHICLE,0,0,
-1094.3229,1137.6239,37.4038,316.1973,0.00,VEHICLE,0,0,
-1092.0348,1140.0042,37.4772,316.1994,0.00,VEHICLE,0,0,
-1089.7089,1142.4332,37.5629,316.1863,0.00,VEHICLE,0,0,
-1087.3534,1144.8893,37.6518,316.1820,0.00,VEHICLE,0,0,
-1085.2253,1147.1018,37.7557,316.1597,0.00,VEHICLE,0,0,
-1083.1035,1149.3036,37.8861,316.1492,0.00,VEHICLE,0,0,
-1081.0463,1151.4387,38.0243,316.1500,0.00,VEHICLE,0,0,
-1078.9730,1153.5935,38.1620,316.1506,0.00,VEHICLE,0,0,
-1076.9423,1155.7074,38.2867,316.1537,0.00,VEHICLE,0,0,
-1074.8792,1157.8591,38.3673,316.1783,0.00,VEHICLE,0,0,
-1072.9058,1159.9185,38.4018,316.1798,0.00,VEHICLE,0,0,
-1071.0872,1161.8156,38.4272,316.1639,0.00,VEHICLE,0,0,
-1069.2140,1163.7267,38.4604,315.6304,0.00,VEHICLE,0,0,
-1067.3545,1165.4902,38.4999,313.8136,0.00,VEHICLE,0,0,
-1065.5463,1167.0220,38.5562,310.9540,0.00,VEHICLE,0,0,
-1063.5986,1168.4557,38.6273,307.2187,0.00,VEHICLE,0,0,
-1061.6765,1169.6643,38.7103,303.3331,0.00,VEHICLE,0,0,
-1059.6896,1170.7382,38.7983,299.5223,0.00,VEHICLE,0,0,
-1057.7360,1171.7437,38.8572,297.7046,0.00,VEHICLE,0,0,
-1055.7025,1172.7621,38.9015,297.1568,0.00,VEHICLE,0,0,
-1053.6523,1173.7789,38.9210,296.9270,0.00,VEHICLE,0,0,
-1051.6023,1174.7249,38.9056,295.6201,0.00,VEHICLE,0,0,
-1049.4347,1175.6371,38.8128,293.5942,0.00,VEHICLE,0,0,
-1047.2957,1176.4318,38.6539,291.1688,0.00,VEHICLE,0,0,
-1044.7185,1177.2067,38.4295,287.3264,0.00,VEHICLE,0,0,
-1042.4010,1177.7020,38.2054,283.2040,0.00,VEHICLE,0,0,
-1039.9882,1178.0240,37.9475,278.8046,0.00,VEHICLE,0,0,
-1036.8661,1178.1406,37.5447,272.4567,0.00,VEHICLE,0,0,
-1034.3253,1177.9517,37.2024,266.9417,0.00,VEHICLE,0,0,
-1031.9060,1177.5140,36.8936,261.2524,0.00,VEHICLE,0,0,
-1029.5981,1176.9923,36.6103,257.9474,0.00,VEHICLE,0,0,
-1027.1077,1176.3781,36.3060,256.8513,0.00,VEHICLE,0,0,
-1024.5172,1175.7301,35.9816,256.6186,0.00,VEHICLE,0,0,
-1021.8172,1175.0651,35.6393,256.5544,0.00,VEHICLE,0,0,
-1019.2418,1174.4373,35.3105,256.4971,0.00,VEHICLE,0,0,
-1016.7885,1173.7876,34.9923,255.5159,0.00,VEHICLE,0,0,
-1014.2970,1172.9822,34.6567,252.6740,0.00,VEHICLE,0,0,
-1011.3337,1171.7727,34.2311,247.9484,0.00,VEHICLE,0,0,
-1008.7053,1170.4176,33.8262,243.1155,0.00,VEHICLE,0,0,
-1006.2780,1168.9038,33.4204,238.3133,0.00,VEHICLE,0,0,
-1003.9552,1167.3105,33.0414,235.5014,0.00,VEHICLE,0,0,
-1001.3131,1165.3971,32.6659,234.3335,0.00,VEHICLE,0,0,
-998.6437,1163.4253,32.3407,234.1354,0.00,VEHICLE,0,0,
-995.6338,1161.2073,32.0449,234.0705,0.00,VEHICLE,0,0,
-993.2804,1159.4655,31.8654,233.7657,0.00,VEHICLE,0,0,
-990.6655,1157.4745,31.6833,232.7920,0.00,VEHICLE,0,0,
-988.0757,1155.4821,31.5222,232.2113,0.00,VEHICLE,0,0,
-985.4094,1153.3839,31.4023,231.8062,0.00,VEHICLE,0,0,
-982.6306,1151.1891,31.3400,231.8980,0.00,VEHICLE,0,0,
-980.1765,1149.2872,31.2320,232.1519,0.00,VEHICLE,0,0,
-977.8683,1147.5432,31.0362,232.0955,0.00,VEHICLE,0,0,
-975.5444,1145.8024,30.7114,231.8028,0.00,VEHICLE,0,0,
-973.3727,1144.1427,30.4576,231.5043,0.00,VEHICLE,0,0,
-971.0180,1142.2714,30.3061,231.3759,0.00,VEHICLE,0,0,
-968.5489,1140.2175,30.2383,230.9582,0.00,VEHICLE,0,0,
-966.3189,1138.2402,30.1742,229.4680,0.00,VEHICLE,0,0,
-964.1006,1136.0935,30.0307,226.8691,0.00,VEHICLE,0,0,
-962.2133,1134.0653,29.8493,223.8386,0.00,VEHICLE,0,0,
-960.3411,1131.9480,29.6287,221.6733,0.00,VEHICLE,0,0,
-958.5602,1129.8900,29.4195,220.9991,0.00,VEHICLE,0,0,
-956.8535,1127.9137,29.2207,220.8156,0.00,VEHICLE,0,0,
-955.0597,1125.8385,29.0114,220.7604,0.00,VEHICLE,0,0,
-953.1184,1123.5939,28.7830,220.7406,0.00,VEHICLE,0,0,
-951.2004,1121.3745,28.5572,220.7362,0.00,VEHICLE,0,0,
-948.9636,1118.7814,28.2933,220.7435,0.00,VEHICLE,0,0,
-947.0682,1116.5765,28.0520,220.7248,0.00,VEHICLE,0,0,
-945.1553,1114.3297,27.8057,220.6880,0.00,VEHICLE,0,0,
-943.3138,1112.1797,27.5899,221.0204,0.00,VEHICLE,0,0,
-941.3156,1110.0297,27.3906,223.2113,0.00,VEHICLE,0,0,
-938.7255,1107.5420,27.1626,226.6922,0.00,VEHICLE,0,0,
-936.3158,1105.3423,26.9491,227.8110,0.00,VEHICLE,0,0,
-933.9237,1103.2117,26.7312,228.2173,0.00,VEHICLE,0,0,
-931.1317,1100.7504,26.4864,228.2751,0.00,VEHICLE,0,0,
-928.5884,1098.5011,26.2725,228.2624,0.00,VEHICLE,0,0,
-926.4117,1096.5619,26.0966,228.2562,0.00,VEHICLE,0,0,
-923.8934,1094.2966,25.9236,228.2147,0.00,VEHICLE,0,0,
-921.2938,1091.9427,25.7176,228.2663,0.00,VEHICLE,0,0,
-918.9009,1089.7744,25.4843,228.3253,0.00,VEHICLE,0,0,
-916.5177,1087.6278,25.2276,228.3014,0.00,VEHICLE,0,0,
-915.0258,1086.2900,25.0691,228.2801,0.00,VEHICLE,0,0,
-912.5712,1084.0962,24.8112,228.2515,0.00,VEHICLE,0,0,
-910.1620,1081.9484,24.5602,228.2268,0.00,VEHICLE,0,0,
-907.7484,1079.7710,24.3819,227.9594,0.00,VEHICLE,0,0,
-905.2585,1077.4921,24.3010,227.6864,0.00,VEHICLE,0,0,
-902.9023,1075.3214,24.2778,227.6966,0.00,VEHICLE,0,0,
-900.2248,1072.8611,24.2403,227.7088,0.00,VEHICLE,0,0,
-897.7994,1070.6405,24.1996,227.6988,0.00,VEHICLE,0,0,
-895.6877,1068.7114,24.1627,227.6862,0.00,VEHICLE,0,0,
-893.6168,1066.8221,24.1262,227.6707,0.00,VEHICLE,0,0,
-891.5307,1064.9194,24.0893,227.6518,0.00,VEHICLE,0,0,
-889.0968,1062.6993,24.0558,227.6093,0.00,VEHICLE,0,0,
-887.0699,1060.8505,24.0742,227.4721,0.00,VEHICLE,0,0,
-885.3076,1059.2438,24.1232,227.3869,0.00,VEHICLE,0,0,
-882.9951,1057.1257,24.2221,227.3276,0.00,VEHICLE,0,0,
-880.7972,1055.1010,24.3315,227.2602,0.00,VEHICLE,0,0,
-878.9109,1053.3718,24.4369,227.4792,0.00,VEHICLE,0,0,
-876.9968,1051.6775,24.5634,228.5179,0.00,VEHICLE,0,0,
-875.0596,1049.9631,24.7189,228.8741,0.00,VEHICLE,0,0,
-873.1227,1048.2407,24.9032,228.9237,0.00,VEHICLE,0,0,
-871.2048,1046.5234,25.1242,228.7942,0.00,VEHICLE,0,0,
-869.3369,1044.8549,25.3571,228.7173,0.00,VEHICLE,0,0,
-867.6836,1043.3971,25.5469,228.7633,0.00,VEHICLE,0,0,
-866.0762,1041.9935,25.5981,228.8900,0.00,VEHICLE,0,0,
-864.4542,1040.6337,25.5149,229.2528,0.00,VEHICLE,0,0,
-862.7854,1039.3580,25.3049,230.2632,0.00,VEHICLE,0,0,
-861.0427,1038.1666,25.0695,232.5477,0.00,VEHICLE,0,0,
-859.2149,1036.9349,24.9358,233.8784,0.00,VEHICLE,0,0,
-857.5020,1035.7585,24.8925,234.2182,0.00,VEHICLE,0,0,
-855.7615,1034.5267,24.8620,234.3247,0.00,VEHICLE,0,0,
-853.9020,1033.1816,24.8187,234.3727,0.00,VEHICLE,0,0,
-852.0281,1031.8127,24.7697,234.3994,0.00,VEHICLE,0,0,
-850.1679,1030.4626,24.7234,234.5020,0.00,VEHICLE,0,0,
