route,duong_di1.csv,2091.8472,-2090.9468,13.5289,6.3726,0.00,VEHICLE,0,0,
1959.2753,-1957.5267,13.7320,187.9962,0.00,VEHICLE,0,0,
1959.2229,-1960.2756,13.7260,180.3404,0.00,VEHICLE,0,0,
1959.0984,-1963.0452,13.6662,177.9693,0.00,VEHICLE,0,0,
1958.9680,-1965.8799,13.5712,177.6638,0.00,VEHICLE,0,0,
1958.8781,-1967.8794,13.4960,177.6270,0.00,VEHICLE,0,0,
1958.7887,-1969.9390,13.4239,177.6169,0.00,VEHICLE,0,0,
1958.6992,-1972.0696,13.3857,177.6119,0.00,VEHICLE,0,0,
1958.6069,-1974.3165,13.3636,177.6092,0.00,VEHICLE,0,0,
1958.4818,-1976.4869,13.3689,176.9449,0.00,VEHICLE,0,0,
1958.3247,-1978.7471,13.3737,176.1672,0.00,VEHICLE,0,0,
1958.1613,-1981.0428,13.3753,175.9515,0.00,VEHICLE,0,0,
1957.9932,-1983.3643,13.3757,175.8982,0.00,VEHICLE,0,0,
1957.8193,-1985.7385,13.3758,175.8860,0.00,VEHICLE,0,0,
1957.6334,-1988.3055,13.3757,175.9087,0.00,VEHICLE,0,0,
1957.5657,-1990.7361,13.3902,177.6747,0.00,VEHICLE,0,0,
1957.6115,-1993.5306,13.3905,180.4357,0.00,VEHICLE,0,0,
1957.6611,-1995.8639,13.3831,181.0998,0.00,VEHICLE,0,0,
1957.7140,-1998.1843,13.3787,181.2673,0.00,VEHICLE,0,0,
1957.7683,-2000.5385,13.3766,181.3142,0.00,VEHICLE,0,0,
1957.8262,-2003.0234,13.3757,181.3276,0.00,VEHICLE,0,0,
1957.8885,-2005.6976,13.3754,181.3311,0.00,VEHICLE,0,0,
1957.9662,-2008.2253,13.3753,181.6431,0.00,VEHICLE,0,0,
1958.1779,-2010.8916,13.3752,184.0544,0.00,VEHICLE,0,0,
1958.4333,-2013.5262,13.3750,185.4163,0.00,VEHICLE,0,0,
1958.7021,-2016.1434,13.3749,185.7663,0.00,VEHICLE,0,0,
1958.9962,-2018.9434,13.3750,185.8516,0.00,VEHICLE,0,0,
1959.2860,-2021.6923,13.3758,185.8700,0.00,VEHICLE,0,0,
1959.5481,-2024.3185,13.3758,185.6564,0.00,VEHICLE,0,0,
1959.7587,-2027.0183,13.3755,184.6063,0.00,VEHICLE,0,0,
1959.9600,-2029.7465,13.3752,184.2384,0.00,VEHICLE,0,0,
1960.1572,-2032.5111,13.3752,184.1454,0.00,VEHICLE,0,0,
1960.3586,-2035.3706,13.3752,184.1238,0.00,VEHICLE,0,0,
1960.5603,-2038.2335,13.3753,184.1200,0.00,VEHICLE,0,0,
1960.7681,-2041.1978,13.3757,184.0868,0.00,VEHICLE,0,0,
1960.9185,-2044.1948,13.3768,183.0144,0.00,VEHICLE,0,0,
1961.0332,-2047.1486,13.3785,182.2587,0.00,VEHICLE,0,0,
1961.1350,-2050.0171,13.3804,182.0735,0.00,VEHICLE,0,0,
1961.2328,-2052.8989,13.3822,182.0284,0.00,VEHICLE,0,0,
1961.3281,-2055.7739,13.3840,182.0176,0.00,VEHICLE,0,0,
1961.4255,-2058.7192,13.3856,182.0143,0.00,VEHICLE,0,0,
1961.5186,-2061.6028,13.3872,181.9601,0.00,VEHICLE,0,0,
1961.5399,-2064.5610,13.3856,180.6203,0.00,VEHICLE,0,0,
1961.5212,-2067.4558,13.3814,179.6270,0.00,VEHICLE,0,0,
1961.4922,-2070.3867,13.3769,179.3389,0.00,VEHICLE,0,0,
1961.4583,-2073.2520,13.3747,179.2635,0.00,VEHICLE,0,0,
1961.4210,-2076.0825,13.3736,179.2441,0.00,VEHICLE,0,0,
1961.3951,-2078.9050,13.3730,179.4583,0.00,VEHICLE,0,0,
1961.4431,-2081.6570,13.3728,180.8236,0.00,VEHICLE,0,0,
1961.5116,-2084.4685,13.3728,181.4119,0.00,VEHICLE,0,0,
1961.5869,-2087.1902,13.3728,181.5487,0.00,VEHICLE,0,0,
1961.6783,-2089.8687,13.3728,181.8042,0.00,VEHICLE,0,0,
1961.9088,-2092.4551,13.3727,184.3642,0.00,VEHICLE,0,0,
1962.3792,-2094.9368,13.3722,189.5281,0.00,VEHICLE,0,0,
1963.0889,-2097.2231,13.3714,195.6221,0.00,VEHICLE,0,0,
1964.0204,-2099.3005,13.3705,202.2878,0.00,VEHICLE,0,0,
1965.1588,-2101.1609,13.3699,209.2948,0.00,VEHICLE,0,0,
1966.4873,-2102.7961,13.3696,216.5481,0.00,VEHICLE,0,0,
1968.6135,-2104.6697,13.3727,227.1883,0.00,VEHICLE,0,0,
1971.2603,-2106.1394,13.3956,239.3730,0.00,VEHICLE,0,0,
1974.1200,-2106.9683,13.3835,252.3473,0.00,VEHICLE,0,0,
1976.1556,-2107.3511,13.3579,259.0020,0.00,VEHICLE,0,0,
1979.0760,-2107.7473,13.3415,262.5966,0.00,VEHICLE,0,0,
1981.1755,-2107.9695,13.3405,262.8226,0.00,VEHICLE,0,0,
1983.3462,-2108.2139,13.3410,262.8669,0.00,VEHICLE,0,0,
1985.8213,-2108.5120,13.3448,262.9035,0.00,VEHICLE,0,0,
1988.1434,-2108.7402,13.3499,264.0550,0.00,VEHICLE,0,0,
1990.3138,-2108.8027,13.3520,267.3604,0.00,VEHICLE,0,0,
1992.7478,-2108.7693,13.3513,270.4277,0.00,VEHICLE,0,0,
1995.2437,-2108.7102,13.3555,271.2618,0.00,VEHICLE,0,0,
1997.7610,-2108.6384,13.3627,271.4350,0.00,VEHICLE,0,0,
2000.3043,-2108.5632,13.3751,271.4697,0.00,VEHICLE,0,0,
2002.8345,-2108.4927,13.3854,271.4822,0.00,VEHICLE,0,0,
2005.0426,-2108.4358,13.3914,271.4784,0.00,VEHICLE,0,0,
2007.4104,-2108.3789,13.3964,271.4756,0.00,VEHICLE,0,0,
2010.0449,-2108.3167,13.3999,271.4790,0.00,VEHICLE,0,0,
2012.4066,-2108.2600,13.4032,271.4806,0.00,VEHICLE,0,0,
2015.1595,-2108.1912,13.4044,271.4806,0.00,VEHICLE,0,0,
2017.8632,-2108.1216,13.4027,271.4794,0.00,VEHICLE,0,0,
2020.1921,-2108.0608,13.3985,271.4783,0.00,VEHICLE,0,0,
2023.2976,-2107.9790,13.3925,271.4769,0.00,VEHICLE,0,0,
2025.4791,-2107.9219,13.3883,271.4762,0.00,VEHICLE,0,0,
2027.8032,-2107.8613,13.3841,271.4759,0.00,VEHICLE,0,0,
2030.5900,-2107.7893,13.3800,271.4762,0.00,VEHICLE,0,0,
2032.9529,-2107.7288,13.3768,271.4765,0.00,VEHICLE,0,0,
2035.4528,-2107.6646,13.3694,271.4768,0.00,VEHICLE,0,0,
2038.2751,-2107.5923,13.3577,271.4771,0.00,VEHICLE,0,0,
2041.1405,-2107.5181,13.3435,271.4842,0.00,VEHICLE,0,0,
2043.6383,-2107.4512,13.3332,271.4935,0.00,VEHICLE,0,0,
2046.4596,-2107.3716,13.3249,271.4924,0.00,VEHICLE,0,0,
2049.0828,-2107.2957,13.3210,271.4978,0.00,VEHICLE,0,0,
2051.9780,-2107.2119,13.3184,271.5040,0.00,VEHICLE,0,0,
2054.3359,-2107.1453,13.3192,271.5043,0.00,VEHICLE,0,0,
2057.5408,-2107.0583,13.3276,271.5117,0.00,VEHICLE,0,0,
2060.1052,-2106.9907,13.3398,271.5159,0.00,VEHICLE,0,0,
2062.3789,-2106.9319,13.3506,271.5196,0.00,VEHICLE,0,0,
2065.0649,-2106.8650,13.3598,271.5147,0.00,VEHICLE,0,0,
2067.2825,-2106.8113,13.3654,271.5186,0.00,VEHICLE,0,0,
2069.5078,-2106.7583,13.3699,271.5292,0.00,VEHICLE,0,0,
2071.9004,-2106.7017,13.3724,271.5260,0.00,VEHICLE,0,0,
2074.7119,-2106.6201,13.3707,271.7231,0.00,VEHICLE,0,0,
2076.7253,-2106.4429,13.3647,273.8553,0.00,VEHICLE,0,0,
2079.3027,-2105.9746,13.3548,279.2321,0.00,VEHICLE,0,0,
2081.2822,-2105.5010,13.3687,282.8560,0.00,VEHICLE,0,0,
2083.2517,-2105.0117,13.3929,284.1596,0.00,VEHICLE,0,0,
2085.2432,-2104.4155,13.4197,286.3428,0.00,VEHICLE,0,0,
2087.8469,-2103.1621,13.4685,294.6621,0.00,VEHICLE,0,0,
2090.0078,-2101.7422,13.5330,301.4197,0.00,VEHICLE,0,0,
2092.1428,-2100.2595,13.5359,302.9283,0.00,VEHICLE,0,0,
2094.2603,-2098.8191,13.5363,302.7756,0.00,VEHICLE,0,0,
2096.4526,-2097.6304,13.5350,298.9635,0.00,VEHICLE,0,0,
2098.6265,-2096.5391,13.5356,297.4105,0.00,VEHICLE,0,0,
2100.6885,-2095.5215,13.5368,297.2370,0.00,VEHICLE,0,0,
2102.6313,-2094.5486,13.5367,297.2233,0.00,VEHICLE,0,0,
2104.7834,-2093.5239,13.5375,295.9413,0.00,VEHICLE,0,0,
2106.9050,-2092.7275,13.5382,291.7969,0.00,VEHICLE,0,0,
2108.9980,-2091.9426,13.5375,290.7794,0.00,VEHICLE,0,0,
2110.9236,-2091.2239,13.5370,290.6526,0.00,VEHICLE,0,0,
2112.9258,-2090.4780,13.5380,290.6354,0.00,VEHICLE,0,0,
2114.9688,-2089.7126,13.5389,290.6328,0.00,VEHICLE,0,0,
2116.9805,-2088.9558,13.5378,290.6318,0.00,VEHICLE,0,0,
2118.9529,-2088.2117,13.5369,290.6301,0.00,VEHICLE,0,0,
2120.9019,-2087.4758,13.5365,290.6287,0.00,VEHICLE,0,0,
2123.0471,-2086.6670,13.5312,290.6273,0.00,VEHICLE,0,0,
2123.0471,-2086.6670,13.5312,290.6273,0.00,VEHICLE,0,0,

route,duong_di3.csv,2091.2407,-2091.0479,13.5367,13.6014,0.00,VEHICLE,0,0,
2091.2407,-2091.0479,13.5367,13.6014,0.00,VEHICLE,0,0,
2091.4814,-2088.9570,13.5410,0.0799,0.00,VEHICLE,0,0,
2092.2876,-2087.1013,13.5402,344.9964,0.00,VEHICLE,0,0,
2093.9116,-2085.1973,13.5387,326.2351,0.00,VEHICLE,0,0,
2095.8313,-2083.9634,13.5382,309.8503,0.00,VEHICLE,0,0,
2098.3433,-2083.2632,13.5375,291.2364,0.00,VEHICLE,0,0,
2100.3564,-2083.2969,13.5366,276.4410,0.00,VEHICLE,0,0,
2102.2751,-2083.8713,13.5349,261.0699,0.00,VEHICLE,0,0,
2103.9902,-2084.9690,13.5341,245.2519,0.00,VEHICLE,0,0,
2105.7197,-2086.9778,13.5355,225.8745,0.00,VEHICLE,0,0,
2106.9827,-2088.6768,13.5380,219.1102,0.00,VEHICLE,0,0,
2108.4026,-2090.5549,13.5395,218.1290,0.00,VEHICLE,0,0,
2109.6780,-2092.5852,13.5383,213.6936,0.00,VEHICLE,0,0,
2110.4670,-2094.6436,13.5363,204.3132,0.00,VEHICLE,0,0,
2110.6833,-2096.6365,13.5340,192.0834,0.00,VEHICLE,0,0,
2110.4775,-2099.0176,13.5347,179.4887,0.00,VEHICLE,0,0,
2110.3301,-2101.1699,13.5370,178.0088,0.00,VEHICLE,0,0,
2109.7871,-2103.4363,13.5365,169.4490,0.00,VEHICLE,0,0,
2108.6294,-2105.4746,13.4107,155.4410,0.00,VEHICLE,0,0,
2107.1433,-2107.0986,13.3951,143.2975,0.00,VEHICLE,0,0,
2105.2917,-2108.1799,13.3184,127.0466,0.00,VEHICLE,0,0,
2103.1958,-2108.6384,13.2937,110.2332,0.00,VEHICLE,0,0,
2100.8557,-2108.5706,13.3026,94.7876,0.00,VEHICLE,0,0,
2098.2344,-2108.5071,13.3065,90.4020,0.00,VEHICLE,0,0,
2095.7883,-2108.4905,13.3117,90.0738,0.00,VEHICLE,0,0,
2093.1870,-2108.4683,13.3178,89.4841,0.00,VEHICLE,0,0,
2090.5715,-2108.4050,13.3234,88.5412,0.00,VEHICLE,0,0,
2088.0317,-2108.3394,13.3287,88.3952,0.00,VEHICLE,0,0,
2085.2200,-2108.2583,13.3359,88.3755,0.00,VEHICLE,0,0,
2082.3059,-2108.2134,13.3450,89.0888,0.00,VEHICLE,0,0,
2080.2693,-2108.2590,13.3522,90.7348,0.00,VEHICLE,0,0,
2078.0669,-2108.3135,13.3606,91.2924,0.00,VEHICLE,0,0,
2075.7622,-2108.3765,13.3698,91.4189,0.00,VEHICLE,0,0,
2073.6235,-2108.4368,13.3745,91.4441,0.00,VEHICLE,0,0,
2071.4329,-2108.4976,13.3774,91.4496,0.00,VEHICLE,0,0,
2069.1670,-2108.5583,13.3767,91.4515,0.00,VEHICLE,0,0,
2066.2703,-2108.6323,13.3761,91.4537,0.00,VEHICLE,0,0,
2063.7659,-2108.6951,13.3752,91.4538,0.00,VEHICLE,0,0,
2061.3345,-2108.7542,13.3722,91.4491,0.00,VEHICLE,0,0,
2058.7930,-2108.8127,13.3675,91.4489,0.00,VEHICLE,0,0,
2056.2700,-2108.8694,13.3606,91.4531,0.00,VEHICLE,0,0,
2053.6042,-2108.9290,13.3557,91.4431,0.00,VEHICLE,0,0,
2051.1372,-2108.9849,13.3542,91.4347,0.00,VEHICLE,0,0,
2048.6174,-2109.0454,13.3559,91.4305,0.00,VEHICLE,0,0,
2046.0522,-2109.1094,13.3574,91.4338,0.00,VEHICLE,0,0,
2043.5323,-2109.1741,13.3584,91.4351,0.00,VEHICLE,0,0,
2040.9792,-2109.2400,13.3600,91.4343,0.00,VEHICLE,0,0,
2038.4406,-2109.3083,13.3641,91.4385,0.00,VEHICLE,0,0,
2035.8254,-2109.3806,13.3695,91.4351,0.00,VEHICLE,0,0,
2033.2070,-2109.4543,13.3744,91.4373,0.00,VEHICLE,0,0,
2030.6359,-2109.5269,13.3769,91.4352,0.00,VEHICLE,0,0,
2028.0569,-2109.5977,13.3801,91.4341,0.00,VEHICLE,0,0,
2025.4305,-2109.6663,13.3835,91.4346,0.00,VEHICLE,0,0,
2022.7500,-2109.7339,13.3865,91.4365,0.00,VEHICLE,0,0,
2020.1917,-2109.7974,13.3891,91.4396,0.00,VEHICLE,0,0,
2017.6876,-2109.8591,13.3925,91.4407,0.00,VEHICLE,0,0,
2015.2131,-2109.9197,13.3972,91.4376,0.00,VEHICLE,0,0,
2012.6765,-2109.9812,13.3983,91.4389,0.00,VEHICLE,0,0,
2010.0928,-2110.0442,13.3955,91.4410,0.00,VEHICLE,0,0,
2007.6082,-2110.1060,13.3905,91.4421,0.00,VEHICLE,0,0,
2005.2201,-2110.1660,13.3861,91.4422,0.00,VEHICLE,0,0,
2002.7704,-2110.2283,13.3820,91.4417,0.00,VEHICLE,0,0,
2000.5411,-2110.2854,13.3781,91.4416,0.00,VEHICLE,0,0,
1998.2178,-2110.3459,13.3720,91.4468,0.00,VEHICLE,0,0,
1996.0089,-2110.4038,13.3632,91.4411,0.00,VEHICLE,0,0,
1993.6719,-2110.4651,13.3574,91.4264,0.00,VEHICLE,0,0,
1991.5769,-2110.5193,13.3533,91.4230,0.00,VEHICLE,0,0,
1989.5652,-2110.5710,13.3538,91.4203,0.00,VEHICLE,0,0,
1987.3258,-2110.6279,13.3545,91.4176,0.00,VEHICLE,0,0,
1985.1920,-2110.6816,13.3548,91.4150,0.00,VEHICLE,0,0,
1983.1161,-2110.7234,13.3549,91.2478,0.00,VEHICLE,0,0,
1981.0631,-2110.6270,13.3547,88.6128,0.00,VEHICLE,0,0,
1979.0416,-2110.3159,13.3544,83.5017,0.00,VEHICLE,0,0,
1977.0421,-2109.8728,13.3561,79.0752,0.00,VEHICLE,0,0,
1974.2631,-2109.2200,13.3632,77.5785,0.00,VEHICLE,0,0,
1971.8011,-2108.4675,13.3708,74.3302,0.00,VEHICLE,0,0,
1969.6080,-2107.4070,13.3722,66.5252,0.00,VEHICLE,0,0,
1967.4684,-2105.7883,13.3718,55.2895,0.00,VEHICLE,0,0,
1965.7471,-2103.7759,13.3710,42.9845,0.00,VEHICLE,0,0,
1964.4825,-2101.2971,13.3705,29.2958,0.00,VEHICLE,0,0,
1963.8967,-2098.7456,13.3706,15.7737,0.00,VEHICLE,0,0,
1963.6598,-2095.9102,13.3723,5.6832,0.00,VEHICLE,0,0,
1963.5405,-2093.9023,13.3740,4.1349,0.00,VEHICLE,0,0,
1963.3783,-2091.1277,13.3750,3.8954,0.00,VEHICLE,0,0,
1963.3097,-2088.4033,13.3754,1.8392,0.00,VEHICLE,0,0,
1963.4766,-2086.1304,13.3754,357.1451,0.00,VEHICLE,0,0,
1963.7096,-2083.9380,13.3752,354.4089,0.00,VEHICLE,0,0,
1963.9386,-2081.9153,13.3752,353.8013,0.00,VEHICLE,0,0,
1964.1871,-2079.7822,13.3754,353.6515,0.00,VEHICLE,0,0,
1964.4482,-2077.5542,13.3757,353.6174,0.00,VEHICLE,0,0,
1964.6174,-2075.3408,13.3758,355.1609,0.00,VEHICLE,0,0,
1964.6519,-2072.9924,13.3755,358.3944,0.00,VEHICLE,0,0,
1964.6505,-2070.6035,13.3752,359.7754,0.00,VEHICLE,0,0,
1964.6311,-2068.1870,13.3843,0.1069,0.00,VEHICLE,0,0,
1964.5990,-2065.7312,13.4017,0.1935,0.00,VEHICLE,0,0,
1964.5631,-2063.2715,13.4298,0.2038,0.00,VEHICLE,0,0,
1964.5354,-2060.7620,13.4495,0.1897,0.00,VEHICLE,0,0,
1964.4774,-2058.2629,13.4511,1.0177,0.00,VEHICLE,0,0,
1964.3315,-2055.8049,13.4439,3.1740,0.00,VEHICLE,0,0,
1964.1587,-2053.0945,13.4336,3.9822,0.00,VEHICLE,0,0,
1963.9845,-2050.5210,13.4223,4.1599,0.00,VEHICLE,0,0,
1963.7993,-2047.9141,13.4087,4.1867,0.00,VEHICLE,0,0,
1963.6044,-2045.2645,13.3931,4.1899,0.00,VEHICLE,0,0,
1963.4138,-2042.6526,13.3798,4.1091,0.00,VEHICLE,0,0,
1963.3148,-2039.9326,13.3730,2.3113,0.00,VEHICLE,0,0,
1963.2576,-2037.5353,13.3732,1.3860,0.00,VEHICLE,0,0,
1963.2063,-2034.8542,13.3748,1.1014,0.00,VEHICLE,0,0,
1963.1610,-2032.1106,13.3753,1.0317,0.00,VEHICLE,0,0,
1963.1168,-2029.2466,13.3753,1.0176,0.00,VEHICLE,0,0,
1963.0730,-2026.4271,13.3753,1.0159,0.00,VEHICLE,0,0,
1963.0254,-2023.5342,13.3753,1.0153,0.00,VEHICLE,0,0,
1962.9749,-2020.6230,13.3753,1.0140,0.00,VEHICLE,0,0,
1962.9232,-2017.7528,13.3753,1.0122,0.00,VEHICLE,0,0,
1962.8665,-2014.6594,13.3753,1.0106,0.00,VEHICLE,0,0,
1962.8055,-2011.3297,13.3753,1.0098,0.00,VEHICLE,0,0,
1962.7477,-2008.0894,13.3753,1.0097,0.00,VEHICLE,0,0,
1962.6980,-2005.2740,13.3747,1.0099,0.00,VEHICLE,0,0,
1962.6525,-2002.6802,13.3738,1.0102,0.00,VEHICLE,0,0,
1962.6069,-2000.0754,13.3732,1.0107,0.00,VEHICLE,0,0,
1962.5613,-1997.4636,13.3728,1.0111,0.00,VEHICLE,0,0,
1962.5171,-1994.9341,13.3727,1.0113,0.00,VEHICLE,0,0,
1962.4730,-1992.4335,13.3726,1.0113,0.00,VEHICLE,0,0,
1962.4290,-1989.9418,13.3726,1.0112,0.00,VEHICLE,0,0,
1962.3895,-1987.7238,13.3726,1.0111,0.00,VEHICLE,0,0,
1962.3472,-1985.3239,13.3726,1.0109,0.00,VEHICLE,0,0,
1962.3076,-1983.0950,13.3726,1.0108,0.00,VEHICLE,0,0,
1962.2692,-1980.9148,13.3726,1.0108,0.00,VEHICLE,0,0,
1962.2296,-1978.6692,13.3726,1.0108,0.00,VEHICLE,0,0,
1962.1913,-1976.5013,13.3726,1.0109,0.00,VEHICLE,0,0,
1962.1558,-1974.4940,13.3726,1.0109,0.00,VEHICLE,0,0,
1962.1201,-1972.4783,13.3753,1.0110,0.00,VEHICLE,0,0,
1962.0823,-1970.3531,13.4146,1.0121,0.00,VEHICLE,0,0,
1962.0417,-1968.0995,13.4717,1.0115,0.00,VEHICLE,0,0,
1962.0010,-1965.8434,13.5552,1.0116,0.00,VEHICLE,0,0,
1961.9615,-1963.6268,13.6350,1.0121,0.00,VEHICLE,0,0,
1961.9220,-1961.3685,13.6959,1.0124,0.00,VEHICLE,0,0,
1961.8817,-1959.0444,13.7328,1.0121,0.00,VEHICLE,0,0,
1961.8424,-1956.7709,13.7421,1.0125,0.00,VEHICLE,0,0,
1961.7576,-1954.2596,13.7399,1.7224,0.00,VEHICLE,0,0,
1961.5548,-1952.1497,13.7378,4.4101,0.00,VEHICLE,0,0,
1961.2040,-1949.8450,13.6974,7.8034,0.00,VEHICLE,0,0,
1960.8817,-1947.8706,13.6390,8.8560,0.00,VEHICLE,0,0,
1960.4089,-1945.0585,13.5035,9.2522,0.00,VEHICLE,0,0,
1959.8839,-1942.7863,13.4050,11.5770,0.00,VEHICLE,0,0,
1959.1648,-1940.7202,13.3661,16.9669,0.00,VEHICLE,0,0,
1957.8074,-1938.2471,13.3596,26.9939,0.00,VEHICLE,0,0,
1955.9829,-1936.1965,13.3672,39.3337,0.00,VEHICLE,0,0,
1954.0807,-1934.8831,13.3680,51.8030,0.00,VEHICLE,0,0,
1951.8059,-1934.0878,13.3679,66.7488,0.00,VEHICLE,0,0,
1949.2422,-1933.5774,13.3705,77.3222,0.00,VEHICLE,0,0,
1946.2548,-1933.0308,13.3736,79.4053,0.00,VEHICLE,0,0,
1943.6006,-1932.5502,13.3743,79.5188,0.00,VEHICLE,0,0,
1940.8544,-1932.2219,13.3743,82.7654,0.00,VEHICLE,0,0,
1937.9694,-1932.0835,13.3736,86.7069,0.00,VEHICLE,0,0,
1935.9186,-1931.9939,13.3733,87.2645,0.00,VEHICLE,0,0,
1933.8401,-1931.9086,13.3733,87.3950,0.00,VEHICLE,0,0,
1931.6334,-1931.8192,13.3733,87.4237,0.00,VEHICLE,0,0,
1929.2008,-1931.7179,13.3731,87.4302,0.00,VEHICLE,0,0,
1926.8992,-1931.6216,13.3728,87.4869,0.00,VEHICLE,0,0,
1924.5625,-1931.6304,13.3726,89.4885,0.00,VEHICLE,0,0,
1921.9786,-1931.7494,13.3720,92.2147,0.00,VEHICLE,0,0,
1919.5216,-1931.8781,13.3716,92.9142,0.00,VEHICLE,0,0,
1917.1536,-1932.0099,13.3713,93.0646,0.00,VEHICLE,0,0,
1914.7292,-1932.1486,13.3709,93.1006,0.00,VEHICLE,0,0,
1912.2036,-1932.2926,13.3705,93.1080,0.00,VEHICLE,0,0,
1909.3665,-1932.4517,13.3701,93.1100,0.00,VEHICLE,0,0,
1906.6248,-1932.5951,13.3697,93.0045,0.00,VEHICLE,0,0,
1904.0927,-1932.6726,13.3693,92.0234,0.00,VEHICLE,0,0,
1901.2172,-1932.7488,13.3689,91.5832,0.00,VEHICLE,0,0,
1898.3618,-1932.8192,13.3687,91.4861,0.00,VEHICLE,0,0,
1895.7869,-1932.8815,13.3684,91.4675,0.00,VEHICLE,0,0,
1892.8147,-1932.9540,13.3681,91.4628,0.00,VEHICLE,0,0,
1889.6729,-1933.0325,13.3677,91.4613,0.00,VEHICLE,0,0,
1886.9719,-1933.1013,13.3674,91.4609,0.00,VEHICLE,0,0,
1884.1138,-1933.1296,13.3672,90.6705,0.00,VEHICLE,0,0,
1881.2952,-1933.1165,13.3670,89.7732,0.00,VEHICLE,0,0,
1878.3687,-1933.0920,13.3667,89.5185,0.00,VEHICLE,0,0,
1875.4785,-1933.0634,13.3666,89.4586,0.00,VEHICLE,0,0,
1872.6746,-1933.0331,13.3665,89.4455,0.00,VEHICLE,0,0,
1869.8405,-1933.0024,13.3664,89.4431,0.00,VEHICLE,0,0,
1866.8689,-1932.9711,13.3664,89.4431,0.00,VEHICLE,0,0,
1863.8094,-1932.9407,13.3669,89.4432,0.00,VEHICLE,0,0,
1860.9071,-1932.9126,13.3671,89.4426,0.00,VEHICLE,0,0,
1857.9789,-1932.8848,13.3668,89.4421,0.00,VEHICLE,0,0,
1854.8068,-1932.8547,13.3660,89.4415,0.00,VEHICLE,0,0,
1852.0808,-1932.8282,13.3651,89.4348,0.00,VEHICLE,0,0,
1849.2108,-1932.7621,13.3646,88.7816,0.00,VEHICLE,0,0,
1846.4432,-1932.6515,13.3644,87.8028,0.00,VEHICLE,0,0,
1843.4229,-1932.5171,13.3646,87.4771,0.00,VEHICLE,0,0,
1840.3765,-1932.3616,13.3649,87.1813,0.00,VEHICLE,0,0,
1837.8583,-1932.1053,13.3652,84.8679,0.00,VEHICLE,0,0,
1835.3856,-1931.6671,13.3655,80.8743,0.00,VEHICLE,0,0,
1832.9702,-1931.0055,13.3659,75.8227,0.00,VEHICLE,0,0,
1830.5753,-1930.0682,13.3664,69.7690,0.00,VEHICLE,0,0,
1828.2482,-1928.8223,13.3664,62.8106,0.00,VEHICLE,0,0,
1826.3307,-1927.4661,13.3662,56.2164,0.00,VEHICLE,0,0,
1824.6699,-1925.9587,13.3652,49.5351,0.00,VEHICLE,0,0,
1823.0975,-1924.0977,13.3669,41.8697,0.00,VEHICLE,0,0,
1821.9315,-1922.2584,13.3684,34.7092,0.00,VEHICLE,0,0,
1820.9813,-1920.1682,13.3724,26.7445,0.00,VEHICLE,0,0,
1820.3708,-1918.0504,13.3757,18.6516,0.00,VEHICLE,0,0,
1820.0861,-1915.7915,13.3786,9.7409,0.00,VEHICLE,0,0,
1820.1674,-1913.3613,13.3820,359.9871,0.00,VEHICLE,0,0,
1820.4017,-1910.4799,13.3878,354.2238,0.00,VEHICLE,0,0,
1820.6652,-1908.3789,13.3895,353.3577,0.00,VEHICLE,0,0,
1820.9408,-1906.2235,13.3871,353.2380,0.00,VEHICLE,0,0,
1821.2671,-1903.6025,13.3808,353.2027,0.00,VEHICLE,0,0,
1821.5398,-1901.3420,13.3740,353.1915,0.00,VEHICLE,0,0,
1821.7930,-1899.1130,13.3676,353.3452,0.00,VEHICLE,0,0,
1821.9346,-1896.8540,13.3620,355.4485,0.00,VEHICLE,0,0,
1821.9845,-1894.4099,13.3567,358.1167,0.00,VEHICLE,0,0,
1822.0181,-1891.9425,13.3514,358.9641,0.00,VEHICLE,0,0,
1822.0441,-1889.5289,13.3464,359.1599,0.00,VEHICLE,0,0,
1822.0695,-1887.1417,13.3426,359.2048,0.00,VEHICLE,0,0,
1822.0979,-1884.7272,13.3393,359.2145,0.00,VEHICLE,0,0,
1822.1301,-1882.3098,13.3379,359.2157,0.00,VEHICLE,0,0,
1822.1672,-1879.7585,13.3371,359.2156,0.00,VEHICLE,0,0,
1822.2081,-1877.0710,13.3399,359.2145,0.00,VEHICLE,0,0,
1822.2506,-1874.3240,13.3536,359.2032,0.00,VEHICLE,0,0,
1822.2889,-1871.8707,13.3735,359.1990,0.00,VEHICLE,0,0,
1822.3234,-1869.4878,13.3916,359.2042,0.00,VEHICLE,0,0,
1822.3545,-1867.0216,13.4041,359.2112,0.00,VEHICLE,0,0,
1822.3805,-1864.6632,13.4069,359.2139,0.00,VEHICLE,0,0,
1822.4049,-1862.3098,13.4063,359.2102,0.00,VEHICLE,0,0,
1822.4318,-1859.9429,13.4045,359.2065,0.00,VEHICLE,0,0,
1822.4592,-1857.7719,13.4040,359.2053,0.00,VEHICLE,0,0,
1822.4885,-1855.6586,13.4038,359.2060,0.00,VEHICLE,0,0,
1822.5193,-1853.5681,13.4038,359.2078,0.00,VEHICLE,0,0,
1822.5520,-1851.3868,13.4039,359.2099,0.00,VEHICLE,0,0,
1822.5822,-1849.2842,13.4039,359.2276,0.00,VEHICLE,0,0,
1822.5281,-1847.1981,13.4039,0.7399,0.00,VEHICLE,0,0,
1822.1576,-1844.4500,13.4033,6.7320,0.00,VEHICLE,0,0,
