route,xh10.csv,-2645.9802,1365.8042,6.9356,175.6982,0.00,VEHICLE,0,0,
-2698.4944,1390.4279,6.8676,165.6293,0.00,VEHICLE,0,0,
-2699.2813,1388.1434,6.8642,175.3204,0.00,VEHICLE,0,0,
-2699.2661,1385.7931,6.8631,188.2000,0.00,VEHICLE,0,0,
-2699.0020,1383.6796,6.8651,195.9735,0.00,VEHICLE,0,0,
-2698.1426,1381.7725,6.8669,231.8992,0.00,VEHICLE,0,0,
-2696.3962,1380.6359,6.8646,237.1339,0.00,VEHICLE,0,0,
-2694.6584,1379.4519,6.8615,242.5326,0.00,VEHICLE,0,0,
-2692.8052,1378.5966,6.8647,246.3157,0.00,VEHICLE,0,0,
-2690.6094,1377.6326,6.8625,246.9472,0.00,VEHICLE,0,0,
-2688.6951,1376.7882,6.8603,257.4375,0.00,VEHICLE,0,0,
-2686.6226,1376.4697,6.8603,263.1842,0.00,VEHICLE,0,0,
-2684.6367,1376.2113,6.8620,272.5670,0.00,VEHICLE,0,0,
-2682.4031,1376.4447,6.8642,276.8287,0.00,VEHICLE,0,0,
-2680.0916,1376.7158,6.8629,277.0581,0.00,VEHICLE,0,0,
-2678.1016,1376.9634,6.8682,277.0764,0.00,VEHICLE,0,0,
-2675.8557,1377.2432,6.8791,277.0908,0.00,VEHICLE,0,0,
-2673.7947,1377.4987,6.8888,277.0966,0.00,VEHICLE,0,0,
-2671.4631,1377.7891,6.8991,277.1066,0.00,VEHICLE,0,0,
-2669.1863,1378.0729,6.9070,277.1191,0.00,VEHICLE,0,0,
-2667.1416,1378.3258,6.9140,277.1212,0.00,VEHICLE,0,0,
-2664.6458,1378.6354,6.9156,277.1257,0.00,VEHICLE,0,0,
-2661.9612,1378.9729,6.9155,277.1513,0.00,VEHICLE,0,0,
-2659.3896,1379.3318,6.9202,275.9381,0.00,VEHICLE,0,0,
-2656.8867,1379.5095,6.9186,269.6685,0.00,VEHICLE,0,0,
-2654.8445,1379.4540,6.9204,268.1860,0.00,VEHICLE,0,0,
-2652.7957,1379.3748,6.9174,268.0120,0.00,VEHICLE,0,0,
-2650.7351,1379.3992,6.9566,265.5490,0.00,VEHICLE,0,0,
-2648.6428,1379.3533,6.9461,235.0351,0.00,VEHICLE,0,0,
-2647.1892,1377.8398,6.9411,210.3997,0.00,VEHICLE,0,0,
-2646.1201,1375.9254,6.9321,188.5231,0.00,VEHICLE,0,0,
-2645.8960,1373.8684,6.9349,187.2384,0.00,VEHICLE,0,0,
-2645.4773,1371.6376,6.9303,179.4333,0.00,VEHICLE,0,0,
-2645.7119,1369.5935,6.9352,169.3732,0.00,VEHICLE,0,0,
-2646.1499,1367.4111,6.9330,168.4547,0.00,VEHICLE,0,0,
-2646.1499,1367.4111,6.9330,168.4547,0.00,VEHICLE,0,0,
route,xh1.csv,-2646.4666,1364.7267,6.9377,0.9782,0.00,VEHICLE,0,0,
-2646.4666,1364.7267,6.9377,0.9782,0.00,VEHICLE,0,0,
-2646.5000,1366.8337,6.9367,0.7793,0.00,VEHICLE,0,0,
-2646.6243,1368.8466,6.9359,2.9932,0.00,VEHICLE,0,0,
-2646.7195,1370.8722,6.9388,2.5084,0.00,VEHICLE,0,0,
-2646.8037,1373.0139,6.9386,2.0155,0.00,VEHICLE,0,0,
-2646.8794,1375.1509,6.9392,1.9386,0.00,VEHICLE,0,0,
-2646.7544,1377.4115,6.9367,12.1998,0.00,VEHICLE,0,0,
-2647.0530,1379.4722,6.9372,46.3054,0.00,VEHICLE,0,0,
-2648.9795,1380.4844,6.9484,70.5821,0.00,VEHICLE,0,0,
-2650.8843,1381.1233,6.9566,71.7086,0.00,VEHICLE,0,0,
-2653.0496,1381.8439,6.9435,71.8155,0.00,VEHICLE,0,0,
-2655.0525,1382.5367,6.9461,73.6777,0.00,VEHICLE,0,0,
-2657.1968,1383.1580,6.9510,84.5417,0.00,VEHICLE,0,0,
-2659.3147,1383.2899,6.9476,88.9059,0.00,VEHICLE,0,0,
-2661.6943,1383.3051,6.9526,91.2913,0.00,VEHICLE,0,0,
-2664.0000,1383.1813,6.9508,100.9846,0.00,VEHICLE,0,0,
-2666.0610,1382.7396,6.9427,102.9344,0.00,VEHICLE,0,0,
-2668.4675,1382.2756,6.9301,108.4534,0.00,VEHICLE,0,0,
-2670.5469,1381.4976,6.9160,121.5717,0.00,VEHICLE,0,0,
-2672.3071,1380.2856,6.9061,125.0919,0.00,VEHICLE,0,0,
-2674.1580,1378.8694,6.8927,123.1078,0.00,VEHICLE,0,0,
-2676.1553,1377.4734,6.8795,103.0972,0.00,VEHICLE,0,0,
-2678.3218,1377.1294,6.8652,94.3950,0.00,VEHICLE,0,0,
-2680.4583,1377.0653,6.8637,92.7984,0.00,VEHICLE,0,0,
-2682.9751,1376.9355,6.8631,92.6822,0.00,VEHICLE,0,0,
-2685.3828,1376.8121,6.8622,92.6550,0.00,VEHICLE,0,0,
-2687.4688,1376.7435,6.8591,93.4258,0.00,VEHICLE,0,0,
-2689.8811,1376.5426,6.8631,96.3263,0.00,VEHICLE,0,0,
-2692.2847,1376.2607,6.8618,96.5608,0.00,VEHICLE,0,0,
-2694.4507,1376.0132,6.8603,96.5767,0.00,VEHICLE,0,0,
-2696.7515,1375.7495,6.8620,96.5829,0.00,VEHICLE,0,0,
-2698.7485,1375.5177,6.8615,96.5828,0.00,VEHICLE,0,0,
-2700.8345,1375.2766,6.8690,96.5781,0.00,VEHICLE,0,0,
-2702.8652,1375.0389,6.8874,96.5113,0.00,VEHICLE,0,0,
-2704.8774,1374.9695,6.9197,72.4401,0.00,VEHICLE,0,0,
-2706.8884,1374.8192,6.9121,92.9447,0.00,VEHICLE,0,0,
-2704.5525,1375.0812,6.8978,87.5600,0.00,VEHICLE,0,0,
-2706.0962,1376.8004,6.9128,12.3652,0.00,VEHICLE,0,0,
-2706.5044,1379.0498,6.9134,331.3932,0.00,VEHICLE,0,0,
-2705.3433,1380.6857,6.9003,301.9507,0.00,VEHICLE,0,0,
-2703.2888,1381.7202,6.8856,292.0681,0.00,VEHICLE,0,0,
-2701.3711,1382.5490,6.8721,259.5015,0.00,VEHICLE,0,0,
-2699.3816,1381.5908,6.8640,225.6476,0.00,VEHICLE,0,0,
-2698.0034,1379.9921,6.8665,237.6111,0.00,VEHICLE,0,0,
-2695.9810,1378.8910,6.8639,243.8990,0.00,VEHICLE,0,0,
-2694.0837,1377.9258,6.8638,259.0858,0.00,VEHICLE,0,0,
-2692.0200,1377.6415,6.8622,265.8147,0.00,VEHICLE,0,0,
-2689.8325,1377.5498,6.8625,267.2664,0.00,VEHICLE,0,0,
-2687.6855,1377.4587,6.8631,267.5229,0.00,VEHICLE,0,0,
-2685.6350,1377.2922,6.8630,269.9490,0.00,VEHICLE,0,0,
-2683.5276,1377.3245,6.8631,277.1019,0.00,VEHICLE,0,0,
-2681.3884,1377.6473,6.8630,280.4697,0.00,VEHICLE,0,0,
-2678.6650,1378.2183,6.8703,281.8312,0.00,VEHICLE,0,0,
-2675.8713,1378.8225,6.8857,282.2846,0.00,VEHICLE,0,0,
-2673.4841,1379.3348,6.8975,282.4316,0.00,VEHICLE,0,0,
-2671.4167,1379.7869,6.9080,282.4878,0.00,VEHICLE,0,0,
-2669.4370,1380.2277,6.9180,282.5182,0.00,VEHICLE,0,0,
-2667.4937,1380.7322,6.9277,280.6989,0.00,VEHICLE,0,0,
-2665.4670,1381.2574,6.9350,271.4860,0.00,VEHICLE,0,0,
-2662.8123,1381.1879,6.9310,260.6296,0.00,VEHICLE,0,0,
-2660.5735,1380.6969,6.9282,255.7665,0.00,VEHICLE,0,0,
-2658.0708,1379.9595,6.9228,253.9419,0.00,VEHICLE,0,0,
-2655.4475,1379.2104,6.9201,253.5820,0.00,VEHICLE,0,0,
-2653.2070,1378.5601,6.9116,253.5385,0.00,VEHICLE,0,0,
-2650.8811,1377.8732,6.9463,253.2668,0.00,VEHICLE,0,0,
-2648.6240,1377.1804,6.9438,244.1149,0.00,VEHICLE,0,0,
-2646.7551,1376.3210,6.9375,230.0752,0.00,VEHICLE,0,0,
-2645.2063,1374.9393,6.9282,196.8756,0.00,VEHICLE,0,0,
-2644.7566,1372.8734,6.9299,190.9253,0.00,VEHICLE,0,0,
-2644.2644,1370.6925,6.9254,167.4562,0.00,VEHICLE,0,0,
-2644.9597,1368.6892,6.9323,160.2242,0.00,VEHICLE,0,0,
-2645.6685,1366.6566,6.9310,160.3820,0.00,VEHICLE,0,0,
-2646.1704,1364.6995,6.9329,179.9322,0.00,VEHICLE,0,0,
-2646.1704,1364.6995,6.9329,179.9322,0.00,VEHICLE,0,0,
route,xh4.csv,-2645.8997,1364.5770,6.9347,181.6147,0.00,VEHICLE,0,0,
-2645.8997,1364.5770,6.9347,181.6147,0.00,VEHICLE,0,0,
-2645.9912,1362.5765,6.9385,203.5946,0.00,VEHICLE,0,0,
-2644.9207,1360.8197,6.9320,237.4462,0.00,VEHICLE,0,0,
-2643.1472,1359.7595,6.9224,243.2831,0.00,VEHICLE,0,0,
-2641.1028,1358.5638,6.9122,257.4805,0.00,VEHICLE,0,0,
-2639.1069,1358.1121,6.9066,288.5972,0.00,VEHICLE,0,0,
-2637.2263,1359.0768,6.8940,303.4882,0.00,VEHICLE,0,0,
-2635.5024,1360.3710,6.8888,306.4603,0.00,VEHICLE,0,0,
-2633.6121,1361.7161,6.8803,318.8954,0.00,VEHICLE,0,0,
-2632.3279,1363.3429,6.8750,325.1486,0.00,VEHICLE,0,0,
-2631.0598,1365.2992,6.8696,326.5795,0.00,VEHICLE,0,0,
-2629.8252,1367.1763,6.8616,326.7815,0.00,VEHICLE,0,0,
-2628.5840,1369.0496,6.8599,326.8224,0.00,VEHICLE,0,0,
-2627.1726,1371.2196,6.8525,326.8374,0.00,VEHICLE,0,0,
-2626.0159,1372.9935,6.8609,326.8365,0.00,VEHICLE,0,0,
-2624.7510,1374.7157,6.8767,331.8872,0.00,VEHICLE,0,0,
-2623.7778,1376.6429,6.8934,341.8931,0.00,VEHICLE,0,0,
-2623.1165,1379.0049,6.9103,346.2704,0.00,VEHICLE,0,0,
-2622.6960,1380.9801,6.9307,346.9532,0.00,VEHICLE,0,0,
-2622.2041,1383.0687,6.9501,347.0407,0.00,VEHICLE,0,0,
-2621.6484,1385.4458,6.9406,347.0682,0.00,VEHICLE,0,0,
-2621.0403,1388.1533,6.8924,347.0509,0.00,VEHICLE,0,0,
-2620.5825,1390.1506,6.8730,347.0315,0.00,VEHICLE,0,0,
-2620.1130,1392.1566,6.8641,347.0128,0.00,VEHICLE,0,0,
-2619.6519,1394.1361,6.8667,347.0097,0.00,VEHICLE,0,0,
-2619.1641,1396.2585,6.8660,347.0107,0.00,VEHICLE,0,0,
-2618.6345,1398.5665,6.8660,347.0078,0.00,VEHICLE,0,0,
-2618.0933,1400.9106,6.8662,347.0061,0.00,VEHICLE,0,0,
-2617.5022,1403.4448,6.8761,347.1075,0.00,VEHICLE,0,0,
-2616.9028,1406.0170,6.8803,353.3424,0.00,VEHICLE,0,0,
-2616.7004,1408.3430,6.8778,358.0920,0.00,VEHICLE,0,0,
-2616.6785,1410.6923,6.8770,359.5369,0.00,VEHICLE,0,0,
-2616.6211,1413.1390,6.8783,2.7181,0.00,VEHICLE,0,0,
-2616.7466,1415.5137,6.8727,16.5351,0.00,VEHICLE,0,0,
-2617.5107,1417.6528,6.8640,21.1283,0.00,VEHICLE,0,0,
-2618.4153,1419.8691,6.8624,21.5276,0.00,VEHICLE,0,0,
-2619.1924,1421.8987,6.8605,21.5641,0.00,VEHICLE,0,0,
-2620.1299,1424.2869,6.8588,21.5861,0.00,VEHICLE,0,0,
-2620.8823,1426.3121,6.8556,23.5461,0.00,VEHICLE,0,0,
-2621.7439,1428.1354,6.8568,39.9151,0.00,VEHICLE,0,0,
-2623.1880,1429.5996,6.8606,45.7004,0.00,VEHICLE,0,0,
-2624.5789,1431.1917,6.8665,60.1473,0.00,VEHICLE,0,0,
-2626.3943,1432.0419,6.8629,93.2163,0.00,VEHICLE,0,0,
-2628.5874,1431.7943,6.8663,98.2469,0.00,VEHICLE,0,0,
-2630.9324,1431.2888,6.8654,91.9966,0.00,VEHICLE,0,0,
-2632.9575,1431.3599,6.8632,61.9298,0.00,VEHICLE,0,0,
-2634.8740,1432.5209,6.8670,66.5479,0.00,VEHICLE,0,0,
-2636.8943,1433.3602,6.8648,67.8435,0.00,VEHICLE,0,0,
-2638.8074,1434.1156,6.8604,67.6780,0.00,VEHICLE,0,0,
-2640.8679,1435.0051,6.8594,33.4218,0.00,VEHICLE,0,0,
-2641.9866,1436.9153,6.8619,350.4119,0.00,VEHICLE,0,0,
-2641.5391,1438.9635,6.8660,311.6859,0.00,VEHICLE,0,0,
-2639.9290,1440.2833,6.8633,269.5556,0.00,VEHICLE,0,0,
-2637.7268,1439.6821,6.8656,217.3829,0.00,VEHICLE,0,0,
-2636.7544,1437.8573,6.8683,206.4627,0.00,VEHICLE,0,0,
-2635.8264,1435.7776,6.8669,227.3865,0.00,VEHICLE,0,0,
-2634.1201,1434.3710,6.8660,235.6948,0.00,VEHICLE,0,0,
-2632.3809,1433.1991,6.8671,252.8467,0.00,VEHICLE,0,0,
-2630.1577,1432.6564,6.8656,259.7859,0.00,VEHICLE,0,0,
-2627.9033,1432.3258,6.8664,261.0946,0.00,VEHICLE,0,0,
-2625.5808,1432.1942,6.8651,251.9373,0.00,VEHICLE,0,0,
-2623.6816,1431.5267,6.8663,239.4105,0.00,VEHICLE,0,0,
-2621.6096,1430.1022,6.8623,233.0686,0.00,VEHICLE,0,0,
-2619.8740,1428.7024,6.8671,231.9672,0.00,VEHICLE,0,0,
-2618.2734,1427.4749,6.8682,231.6477,0.00,VEHICLE,0,0,
-2616.4636,1426.2833,6.8864,220.8441,0.00,VEHICLE,0,0,
-2615.1748,1424.6359,6.9092,206.9553,0.00,VEHICLE,0,0,
-2614.1719,1422.2296,6.9197,199.9574,0.00,VEHICLE,0,0,
-2613.4722,1420.3281,6.9233,195.6505,0.00,VEHICLE,0,0,
-2612.9407,1418.2415,6.9224,183.4390,0.00,VEHICLE,0,0,
-2612.8984,1416.2089,6.9153,177.5260,0.00,VEHICLE,0,0,
-2613.0386,1414.0453,6.9134,174.5200,0.00,VEHICLE,0,0,
-2613.2839,1411.9685,6.9098,168.1559,0.00,VEHICLE,0,0,
-2613.8438,1409.5929,6.9082,164.9778,0.00,VEHICLE,0,0,
-2614.4314,1407.3698,6.9058,163.2488,0.00,VEHICLE,0,0,
-2615.0408,1405.4375,6.8931,157.9874,0.00,VEHICLE,0,0,
-2615.8066,1403.5541,6.8821,154.9933,0.00,VEHICLE,0,0,
-2616.6833,1401.3334,6.8658,135.0660,0.00,VEHICLE,0,0,
-2618.3879,1399.9875,6.8653,121.2908,0.00,VEHICLE,0,0,
-2620.2996,1398.9517,6.8668,118.6133,0.00,VEHICLE,0,0,
-2622.4321,1397.8029,6.8664,118.3791,0.00,VEHICLE,0,0,
-2624.5752,1396.7104,6.8668,131.1306,0.00,VEHICLE,0,0,
-2626.1836,1395.1492,6.8655,139.1868,0.00,VEHICLE,0,0,
-2627.5049,1393.4836,6.8659,141.6916,0.00,VEHICLE,0,0,
-2628.8508,1391.7111,6.8660,142.3228,0.00,VEHICLE,0,0,
-2630.1226,1390.0693,6.8662,142.4662,0.00,VEHICLE,0,0,
-2631.5276,1388.2689,6.8759,142.5165,0.00,VEHICLE,0,0,
-2632.9021,1386.4902,6.9151,142.5316,0.00,VEHICLE,0,0,
-2634.4226,1384.5968,6.9495,145.3221,0.00,VEHICLE,0,0,
-2635.6145,1382.7354,6.9455,152.0934,0.00,VEHICLE,0,0,
-2636.6638,1380.5861,6.9283,154.7612,0.00,VEHICLE,0,0,
-2637.5154,1378.7209,6.9129,155.2011,0.00,VEHICLE,0,0,
-2638.4326,1376.4744,6.8971,149.5446,0.00,VEHICLE,0,0,
-2639.7104,1374.5762,6.9050,139.5996,0.00,VEHICLE,0,0,
-2641.0671,1373.1064,6.9145,137.1792,0.00,VEHICLE,0,0,
-2642.7083,1371.4381,6.9189,139.4676,0.00,VEHICLE,0,0,
-2644.0203,1369.7842,6.9240,143.6527,0.00,VEHICLE,0,0,
-2645.2522,1368.1813,6.9319,156.9391,0.00,VEHICLE,0,0,
-2645.9033,1366.2433,6.9339,162.4464,0.00,VEHICLE,0,0,
-2645.9033,1366.2433,6.9339,162.4464,0.00,VEHICLE,0,0,
route,xh3.csv,-2644.9524,1364.7275,6.9307,139.0437,0.00,VEHICLE,0,0,
-2644.9524,1364.7275,6.9307,139.0437,0.00,VEHICLE,0,0,
-2645.0837,1362.7302,6.9315,214.6159,0.00,VEHICLE,0,0,
-2643.8181,1361.0848,6.9256,218.1684,0.00,VEHICLE,0,0,
-2642.3030,1359.1768,6.9194,218.6635,0.00,VEHICLE,0,0,
-2640.9316,1357.4573,6.9132,218.7510,0.00,VEHICLE,0,0,
-2639.3767,1355.5253,6.9064,218.7675,0.00,VEHICLE,0,0,
-2637.8228,1353.5923,6.8992,218.7632,0.00,VEHICLE,0,0,
-2636.2876,1351.6779,6.8924,218.7576,0.00,VEHICLE,0,0,
-2634.8889,1349.9349,6.8864,218.7537,0.00,VEHICLE,0,0,
-2633.3750,1348.0490,6.8797,218.7490,0.00,VEHICLE,0,0,
-2631.9998,1346.2091,6.8932,221.4676,0.00,VEHICLE,0,0,
-2630.4507,1344.3112,6.9227,235.8474,0.00,VEHICLE,0,0,
-2628.7537,1343.2397,6.9380,245.5241,0.00,VEHICLE,0,0,
-2626.6543,1342.4259,6.9560,251.2146,0.00,VEHICLE,0,0,
-2624.6509,1341.8452,6.9600,253.4354,0.00,VEHICLE,0,0,
-2622.0562,1341.0811,6.9592,254.0580,0.00,VEHICLE,0,0,
-2619.6089,1340.3678,6.9575,254.2291,0.00,VEHICLE,0,0,
-2617.6226,1339.7119,6.9607,258.1509,0.00,VEHICLE,0,0,
-2615.5376,1339.2639,6.9604,269.6231,0.00,VEHICLE,0,0,
-2612.9773,1339.3625,6.9565,275.0912,0.00,VEHICLE,0,0,
-2610.6682,1339.6432,6.9567,276.3192,0.00,VEHICLE,0,0,
-2608.3298,1339.9048,6.9568,276.4946,0.00,VEHICLE,0,0,
-2606.1794,1340.1384,6.9561,276.5289,0.00,VEHICLE,0,0,
-2603.4680,1340.4518,6.9569,276.5435,0.00,VEHICLE,0,0,
-2601.4380,1340.5742,6.9513,280.2102,0.00,VEHICLE,0,0,
-2599.3921,1340.8162,6.8412,287.2539,0.00,VEHICLE,0,0,
-2597.3418,1341.5170,6.8008,291.9077,0.00,VEHICLE,0,0,
-2595.1602,1342.5166,6.8079,293.5268,0.00,VEHICLE,0,0,
-2592.6221,1343.6376,6.8073,293.9349,0.00,VEHICLE,0,0,
-2590.7747,1344.4331,6.8068,294.0170,0.00,VEHICLE,0,0,
-2588.2751,1345.5430,6.8058,294.0641,0.00,VEHICLE,0,0,
-2586.1460,1346.5057,6.8049,294.0723,0.00,VEHICLE,0,0,
-2584.0171,1347.4622,6.8041,294.0687,0.00,VEHICLE,0,0,
-2581.8323,1348.4349,6.8021,294.0663,0.00,VEHICLE,0,0,
-2579.4807,1349.4819,6.8007,294.0739,0.00,VEHICLE,0,0,
-2577.0938,1350.5499,6.8015,294.0791,0.00,VEHICLE,0,0,
-2575.0862,1351.4484,6.8013,294.0757,0.00,VEHICLE,0,0,
-2573.0601,1352.3516,6.8015,294.0760,0.00,VEHICLE,0,0,
-2570.9863,1353.1145,6.8033,303.2668,0.00,VEHICLE,0,0,
-2569.2356,1354.5311,6.8035,313.7509,0.00,VEHICLE,0,0,
-2567.6294,1356.1071,6.8041,314.2888,0.00,VEHICLE,0,0,
-2566.0022,1357.4977,6.8037,325.2410,0.00,VEHICLE,0,0,
-2564.8728,1359.3232,6.8033,333.4557,0.00,VEHICLE,0,0,
-2563.8750,1361.5212,6.8038,335.4098,0.00,VEHICLE,0,0,
-2562.8125,1363.8949,6.8036,335.6758,0.00,VEHICLE,0,0,
-2561.8760,1365.9349,6.8036,335.7162,0.00,VEHICLE,0,0,
-2560.9880,1367.7822,6.8035,337.0957,0.00,VEHICLE,0,0,
-2560.0740,1369.9277,6.8018,348.1092,0.00,VEHICLE,0,0,
-2559.6631,1372.3599,6.8298,352.1057,0.00,VEHICLE,0,0,
-2558.7559,1374.1938,6.9364,327.1467,0.00,VEHICLE,0,0,
-2557.1912,1375.8367,6.8626,314.3312,0.00,VEHICLE,0,0,
-2555.4407,1376.9888,6.9211,335.9424,0.00,VEHICLE,0,0,
-2554.9856,1378.9530,6.9503,22.1847,0.00,VEHICLE,0,0,
-2555.9382,1380.7195,6.9537,61.9216,0.00,VEHICLE,0,0,
-2557.9353,1381.3666,6.9545,75.6608,0.00,VEHICLE,0,0,
-2559.9355,1381.8051,6.9485,65.7574,0.00,VEHICLE,0,0,
-2561.7549,1382.8175,6.9527,57.1295,0.00,VEHICLE,0,0,
-2563.5798,1384.0618,6.9524,51.0903,0.00,VEHICLE,0,0,
-2565.1433,1385.3719,6.9494,50.4247,0.00,VEHICLE,0,0,
-2566.7764,1386.7186,6.9527,77.4330,0.00,VEHICLE,0,0,
-2568.8430,1386.9196,6.9539,87.7650,0.00,VEHICLE,0,0,
-2571.0969,1387.0072,6.9518,88.0647,0.00,VEHICLE,0,0,
-2573.4248,1387.0826,6.9360,88.1030,0.00,VEHICLE,0,0,
-2575.5959,1387.1442,6.9230,88.0902,0.00,VEHICLE,0,0,
-2578.0425,1387.2329,6.9252,88.0785,0.00,VEHICLE,0,0,
-2580.0833,1387.3042,6.9229,88.0707,0.00,VEHICLE,0,0,
-2582.2556,1387.3751,6.9195,88.0578,0.00,VEHICLE,0,0,
-2584.8569,1387.4614,6.9194,88.0394,0.00,VEHICLE,0,0,
-2586.9155,1387.5332,6.9187,88.0359,0.00,VEHICLE,0,0,
-2589.0752,1387.6085,6.9184,88.0253,0.00,VEHICLE,0,0,
-2591.2668,1387.6835,6.9203,88.0180,0.00,VEHICLE,0,0,
-2593.6670,1387.7643,6.9313,88.0144,0.00,VEHICLE,0,0,
-2596.0942,1387.8483,6.9427,88.0037,0.00,VEHICLE,0,0,
-2598.6118,1387.9373,6.9528,87.9896,0.00,VEHICLE,0,0,
-2601.3953,1388.0471,6.9459,87.9792,0.00,VEHICLE,0,0,
-2604.0645,1388.1498,6.9287,88.0090,0.00,VEHICLE,0,0,
-2606.5476,1388.2327,6.9180,88.0350,0.00,VEHICLE,0,0,
-2609.1101,1388.3159,6.9160,88.0429,0.00,VEHICLE,0,0,
-2611.5254,1388.3989,6.9165,88.0587,0.00,VEHICLE,0,0,
-2614.0662,1388.4877,6.9126,88.0695,0.00,VEHICLE,0,0,
-2616.5718,1388.5719,6.9001,88.1127,0.00,VEHICLE,0,0,
-2618.6660,1388.6401,6.8949,88.1344,0.00,VEHICLE,0,0,
-2620.7656,1388.7084,6.8904,88.1301,0.00,VEHICLE,0,0,
-2623.0608,1388.7833,6.8808,88.1518,0.00,VEHICLE,0,0,
-2625.4143,1388.8589,6.8707,88.1984,0.00,VEHICLE,0,0,
-2627.6819,1388.9574,6.8709,92.0530,0.00,VEHICLE,0,0,
-2629.9668,1388.8235,6.8722,95.0831,0.00,VEHICLE,0,0,
-2632.1638,1388.6046,6.8734,95.7581,0.00,VEHICLE,0,0,
-2634.4512,1388.4666,6.8776,105.3025,0.00,VEHICLE,0,0,
-2636.6233,1387.7394,6.8873,111.6641,0.00,VEHICLE,0,0,
-2638.5588,1386.9315,6.9069,112.0790,0.00,VEHICLE,0,0,
-2640.6877,1386.0817,6.9234,112.1559,0.00,VEHICLE,0,0,
-2642.7439,1385.2358,6.9369,112.2465,0.00,VEHICLE,0,0,
-2644.7725,1384.5406,6.9491,128.2199,0.00,VEHICLE,0,0,
-2646.1504,1382.9194,6.9474,163.4588,0.00,VEHICLE,0,0,
-2646.5217,1380.8027,6.9372,183.7478,0.00,VEHICLE,0,0,
-2646.3069,1378.7362,6.9339,187.3592,0.00,VEHICLE,0,0,
-2645.9529,1376.6226,6.9359,186.2721,0.00,VEHICLE,0,0,
-2645.8589,1374.5599,6.9340,177.4162,0.00,VEHICLE,0,0,
-2645.9749,1372.2898,6.9330,177.2292,0.00,VEHICLE,0,0,
-2646.0605,1370.1080,6.9346,181.2520,0.00,VEHICLE,0,0,
-2645.9939,1367.9496,6.9336,181.6509,0.00,VEHICLE,0,0,
-2645.9341,1365.7592,6.9331,181.6604,0.00,VEHICLE,0,0,
-2645.9341,1365.7592,6.9331,181.6604,0.00,VEHICLE,0,0,
route,xh2.csv,-2646.1501,1364.8181,6.9374,181.8165,0.00,VEHICLE,0,0,
-2646.1501,1364.8181,6.9374,181.8165,0.00,VEHICLE,0,0,
-2645.3350,1362.7935,6.9334,221.0708,0.00,VEHICLE,0,0,
-2643.7852,1361.4652,6.9252,208.3960,0.00,VEHICLE,0,0,
-2643.0037,1359.3041,6.9216,192.1607,0.00,VEHICLE,0,0,
-2642.6675,1357.3275,6.9192,189.5033,0.00,VEHICLE,0,0,
-2642.3069,1355.1716,6.9197,189.1125,0.00,VEHICLE,0,0,
-2642.0615,1353.1511,6.9177,197.6195,0.00,VEHICLE,0,0,
-2641.1404,1350.7255,6.9139,204.6091,0.00,VEHICLE,0,0,
-2640.1104,1348.6237,6.9095,205.9750,0.00,VEHICLE,0,0,
-2639.2178,1346.8246,6.9054,206.2814,0.00,VEHICLE,0,0,
-2638.1362,1344.4486,6.9000,212.6801,0.00,VEHICLE,0,0,
-2636.6824,1342.4023,6.8998,220.4629,0.00,VEHICLE,0,0,
-2635.2190,1340.8044,6.9284,222.4491,0.00,VEHICLE,0,0,
-2633.4880,1338.9583,6.9550,222.8760,0.00,VEHICLE,0,0,
-2631.9595,1337.3070,6.9615,222.7468,0.00,VEHICLE,0,0,
-2630.2161,1335.4320,6.9584,212.5282,0.00,VEHICLE,0,0,
-2629.1328,1333.5685,6.9569,206.0479,0.00,VEHICLE,0,0,
-2628.2051,1331.4878,6.9611,204.3416,0.00,VEHICLE,0,0,
-2627.2297,1329.2858,6.9602,204.0394,0.00,VEHICLE,0,0,
-2626.3789,1327.4056,6.9597,203.9953,0.00,VEHICLE,0,0,
-2625.4097,1325.2427,6.9559,204.2165,0.00,VEHICLE,0,0,
-2624.5803,1323.3905,6.9487,204.3283,0.00,VEHICLE,0,0,
-2623.6738,1321.3804,6.9532,204.3704,0.00,VEHICLE,0,0,
-2622.8589,1319.4664,6.9508,207.1459,0.00,VEHICLE,0,0,
-2621.6567,1317.2560,6.8137,211.2692,0.00,VEHICLE,0,0,
-2620.5566,1315.3210,6.8004,216.5529,0.00,VEHICLE,0,0,
-2619.2925,1313.7535,6.8006,228.3067,0.00,VEHICLE,0,0,
-2617.6050,1312.4172,6.8015,233.2344,0.00,VEHICLE,0,0,
-2615.9126,1311.0503,6.8044,251.7620,0.00,VEHICLE,0,0,
-2613.7266,1310.6335,6.8053,263.3579,0.00,VEHICLE,0,0,
-2611.4661,1310.3835,6.8287,264.2292,0.00,VEHICLE,0,0,
-2609.2290,1309.9897,6.9616,277.9930,0.00,VEHICLE,0,0,
-2607.1738,1310.3785,6.9529,294.5622,0.00,VEHICLE,0,0,
-2605.1987,1311.3846,6.9533,334.3851,0.00,VEHICLE,0,0,
-2604.3979,1313.3829,6.9524,10.6411,0.00,VEHICLE,0,0,
-2605.0178,1315.3655,6.9496,46.4005,0.00,VEHICLE,0,0,
-2606.7920,1316.4447,6.8033,60.9317,0.00,VEHICLE,0,0,
-2608.7107,1317.2865,6.8032,52.1442,0.00,VEHICLE,0,0,
-2610.5168,1318.7596,6.8035,23.3806,0.00,VEHICLE,0,0,
