route,duong2.csv,-1573.3514,81.9447,3.5363,163.0862,0.00,VEHICLE,0,0,
-1655.9541,357.6198,7.1799,134.8206,0.00,VEHICLE,0,0,
-1657.5239,356.0617,7.1797,134.6610,0.00,VEHICLE,0,0,
-1659.0011,354.6018,7.1796,134.5910,0.00,VEHICLE,0,0,
-1660.5881,353.0379,7.1795,134.5591,0.00,VEHICLE,0,0,
-1662.2410,351.4130,7.1796,134.5474,0.00,VEHICLE,0,0,
-1663.8738,349.8104,7.1797,134.5453,0.00,VEHICLE,0,0,
-1665.5005,348.2148,7.1797,134.5466,0.00,VEHICLE,0,0,
-1667.2209,346.5276,7.1798,134.5488,0.00,VEHICLE,0,0,
-1668.7434,345.0341,7.1798,134.5502,0.00,VEHICLE,0,0,
-1670.2556,343.5498,7.1798,134.5508,0.00,VEHICLE,0,0,
-1671.7804,342.0518,7.1798,134.5505,0.00,VEHICLE,0,0,
-1673.3304,340.5276,7.1798,134.5495,0.00,VEHICLE,0,0,
-1674.8889,338.9937,7.1798,134.5479,0.00,VEHICLE,0,0,
-1676.4406,337.4657,7.1798,134.5461,0.00,VEHICLE,0,0,
-1678.0446,335.8851,7.1797,134.5445,0.00,VEHICLE,0,0,
-1679.6360,334.3165,7.1795,134.5431,0.00,VEHICLE,0,0,
-1681.1392,332.8349,7.1790,134.5418,0.00,VEHICLE,0,0,
-1682.6388,331.3568,7.1785,134.5408,0.00,VEHICLE,0,0,
-1684.1410,329.8766,7.1781,134.5400,0.00,VEHICLE,0,0,
-1685.6241,328.4155,7.1778,134.5396,0.00,VEHICLE,0,0,
-1687.1124,326.9502,7.1777,134.5396,0.00,VEHICLE,0,0,
-1688.6782,325.4090,7.1777,134.5399,0.00,VEHICLE,0,0,
-1690.3794,323.7352,7.1777,134.5405,0.00,VEHICLE,0,0,
-1692.0391,322.1027,7.1777,134.5414,0.00,VEHICLE,0,0,
-1693.7002,320.4690,7.1778,134.5422,0.00,VEHICLE,0,0,
-1695.4929,318.7060,7.1778,134.5429,0.00,VEHICLE,0,0,
-1697.3972,316.8331,7.1779,134.5435,0.00,VEHICLE,0,0,
-1699.0273,315.2296,7.1779,134.5438,0.00,VEHICLE,0,0,
-1700.6982,313.5855,7.1779,134.5438,0.00,VEHICLE,0,0,
-1702.3513,311.9587,7.1779,134.5435,0.00,VEHICLE,0,0,
-1703.9387,310.3961,7.1779,134.5432,0.00,VEHICLE,0,0,
-1705.4282,308.9298,7.1778,134.5428,0.00,VEHICLE,0,0,
-1707.0261,307.3365,7.1778,134.7439,0.00,VEHICLE,0,0,
-1708.5304,305.7598,7.1778,135.7306,0.00,VEHICLE,0,0,
-1710.5288,303.6043,7.1778,137.2700,0.00,VEHICLE,0,0,
-1711.8843,302.1138,7.1775,137.7921,0.00,VEHICLE,0,0,
-1714.3668,299.3471,7.1746,138.1441,0.00,VEHICLE,0,0,
-1716.7559,296.6635,7.1746,138.2036,0.00,VEHICLE,0,0,
-1719.1195,294.0044,7.1765,138.2082,0.00,VEHICLE,0,0,
-1721.8303,290.9114,7.1778,138.6550,0.00,VEHICLE,0,0,
-1723.1082,289.3648,7.1780,139.8279,0.00,VEHICLE,0,0,
-1725.4093,286.5417,7.1780,141.0446,0.00,VEHICLE,0,0,
-1728.1205,283.1640,7.1789,141.3406,0.00,VEHICLE,0,0,
-1730.3213,280.4051,7.1787,141.3752,0.00,VEHICLE,0,0,
-1732.7504,277.3456,7.1779,141.4527,0.00,VEHICLE,0,0,
-1734.0740,275.5515,7.1778,142.6587,0.00,VEHICLE,0,0,
-1735.7539,272.9259,7.1775,147.0213,0.00,VEHICLE,0,0,
-1736.7905,271.1903,7.1770,149.4187,0.00,VEHICLE,0,0,
-1738.5441,268.0567,7.1771,151.2176,0.00,VEHICLE,0,0,
-1740.2968,264.7892,7.1494,151.5646,0.00,VEHICLE,0,0,
-1741.7766,261.9641,7.0946,151.8540,0.00,VEHICLE,0,0,
-1742.6885,260.0291,7.0328,153.4354,0.00,VEHICLE,0,0,
-1744.0818,257.0407,6.9443,155.0236,0.00,VEHICLE,0,0,
-1745.2573,254.4807,6.8782,155.3813,0.00,VEHICLE,0,0,
-1746.4233,251.9327,6.8163,155.4483,0.00,VEHICLE,0,0,
-1747.6689,249.2065,6.7476,155.4616,0.00,VEHICLE,0,0,
-1748.9200,246.4650,6.6761,155.4635,0.00,VEHICLE,0,0,
-1750.2451,243.5597,6.5999,155.4632,0.00,VEHICLE,0,0,
-1751.5823,240.6279,6.5233,155.4629,0.00,VEHICLE,0,0,
-1752.7031,238.1719,6.4563,155.4624,0.00,VEHICLE,0,0,
-1753.7084,235.9705,6.3982,155.4639,0.00,VEHICLE,0,0,
-1754.7343,233.7241,6.3418,155.4651,0.00,VEHICLE,0,0,
-1756.0408,230.8292,6.2679,155.6609,0.00,VEHICLE,0,0,
-1756.7554,228.8043,6.2165,158.7084,0.00,VEHICLE,0,0,
-1757.4417,226.5464,6.1596,162.5218,0.00,VEHICLE,0,0,
-1758.1052,224.2797,5.9814,163.6949,0.00,VEHICLE,0,0,
-1758.7046,222.1425,5.6978,164.0675,0.00,VEHICLE,0,0,
-1759.2324,219.2254,5.1603,168.2091,0.00,VEHICLE,0,0,
-1759.3578,216.8133,4.7266,174.9265,0.00,VEHICLE,0,0,
-1759.1849,214.4771,4.2693,182.0635,0.00,VEHICLE,0,0,
-1758.9343,212.2682,3.8394,186.0050,0.00,VEHICLE,0,0,
-1758.5796,209.9175,3.6216,187.2379,0.00,VEHICLE,0,0,
-1758.2565,207.7822,3.5224,187.4537,0.00,VEHICLE,0,0,
-1757.9437,205.5135,3.5654,187.4941,0.00,VEHICLE,0,0,
-1757.6854,203.4490,3.5752,187.5291,0.00,VEHICLE,0,0,
-1757.4196,201.2286,3.5726,187.5648,0.00,VEHICLE,0,0,
-1757.0321,198.7158,3.5660,188.9355,0.00,VEHICLE,0,0,
-1756.5153,196.4507,3.5583,192.3210,0.00,VEHICLE,0,0,
-1755.9447,194.1436,3.5512,193.8390,0.00,VEHICLE,0,0,
-1755.3832,191.9895,3.5517,194.1765,0.00,VEHICLE,0,0,
-1754.8154,189.8321,3.5483,194.2222,0.00,VEHICLE,0,0,
-1754.3379,187.4693,3.5491,192.0118,0.00,VEHICLE,0,0,
-1754.0927,185.2659,3.5468,187.7360,0.00,VEHICLE,0,0,
-1753.9182,182.9549,3.5458,184.5999,0.00,VEHICLE,0,0,
-1753.7909,180.7460,3.5464,183.6376,0.00,VEHICLE,0,0,
-1753.6692,178.3183,3.5472,183.4451,0.00,VEHICLE,0,0,
-1753.5413,175.7766,3.5469,183.4019,0.00,VEHICLE,0,0,
-1753.4905,173.1971,3.5456,181.9544,0.00,VEHICLE,0,0,
-1753.5065,170.7407,3.5459,179.8415,0.00,VEHICLE,0,0,
-1753.5331,168.2715,3.5468,179.2339,0.00,VEHICLE,0,0,
-1753.5703,165.5713,3.5474,179.0944,0.00,VEHICLE,0,0,
-1753.5881,162.7367,3.5475,179.4815,0.00,VEHICLE,0,0,
-1753.4934,160.0202,3.5471,181.6859,0.00,VEHICLE,0,0,
-1753.3865,157.4865,3.5465,182.5421,0.00,VEHICLE,0,0,
-1753.2606,154.8820,3.5457,182.7582,0.00,VEHICLE,0,0,
-1753.1685,152.0759,3.5453,182.6166,0.00,VEHICLE,0,0,
-1753.0520,149.4697,3.5457,182.5968,0.00,VEHICLE,0,0,
-1752.9200,146.7170,3.5465,182.5845,0.00,VEHICLE,0,0,
-1752.7899,144.0584,3.5470,182.5765,0.00,VEHICLE,0,0,
-1752.6633,141.4314,3.5471,182.5736,0.00,VEHICLE,0,0,
-1752.5355,138.6896,3.5470,182.5753,0.00,VEHICLE,0,0,
-1752.4054,135.7936,3.5470,182.5800,0.00,VEHICLE,0,0,
-1752.2776,132.8809,3.5471,182.5847,0.00,VEHICLE,0,0,
-1752.1528,130.0234,3.5475,182.5878,0.00,VEHICLE,0,0,
-1752.0214,127.0459,3.5481,182.5880,0.00,VEHICLE,0,0,
-1751.8719,123.7167,3.5478,182.5864,0.00,VEHICLE,0,0,
-1751.7345,120.6898,3.5476,182.5835,0.00,VEHICLE,0,0,
-1751.5983,117.7104,3.5481,182.5821,0.00,VEHICLE,0,0,
-1751.4626,114.7401,3.5478,182.5814,0.00,VEHICLE,0,0,
-1751.3240,111.6823,3.5479,182.5817,0.00,VEHICLE,0,0,
-1751.1813,108.5227,3.5481,182.5824,0.00,VEHICLE,0,0,
-1751.0428,105.4463,3.5476,182.5834,0.00,VEHICLE,0,0,
-1750.9045,102.3700,3.5480,182.5839,0.00,VEHICLE,0,0,
-1750.7623,99.2096,3.5480,182.5841,0.00,VEHICLE,0,0,
-1750.6108,95.8476,3.5477,182.5839,0.00,VEHICLE,0,0,
-1750.4580,92.4599,3.5482,182.5835,0.00,VEHICLE,0,0,
-1750.3120,89.2258,3.5479,182.5832,0.00,VEHICLE,0,0,
-1750.1652,85.9753,3.5478,182.5830,0.00,VEHICLE,0,0,
-1750.0184,82.7265,3.5481,182.5829,0.00,VEHICLE,0,0,
-1749.8618,79.2565,3.5478,182.5830,0.00,VEHICLE,0,0,
-1749.7134,75.9650,3.5474,182.5832,0.00,VEHICLE,0,0,
-1749.5603,72.5673,3.5471,182.5833,0.00,VEHICLE,0,0,
-1749.4160,68.9043,3.5470,182.2889,0.00,VEHICLE,0,0,
-1749.4213,65.3405,3.5462,179.9185,0.00,VEHICLE,0,0,
-1749.4910,61.8250,3.5453,178.6365,0.00,VEHICLE,0,0,
-1749.5902,58.4725,3.5450,178.3236,0.00,VEHICLE,0,0,
-1749.7006,55.1077,3.5450,178.2710,0.00,VEHICLE,0,0,
-1749.8192,51.5226,3.5450,178.2663,0.00,VEHICLE,0,0,
-1749.9445,47.6039,3.5449,178.2661,0.00,VEHICLE,0,0,
-1750.0576,43.8665,3.5450,178.2624,0.00,VEHICLE,0,0,
-1750.1747,39.8510,3.5450,178.2565,0.00,VEHICLE,0,0,
-1750.2832,36.1179,3.5451,178.2527,0.00,VEHICLE,0,0,
-1750.3439,34.0667,3.5450,178.2522,0.00,VEHICLE,0,0,
-1750.4486,30.6039,3.5451,178.2536,0.00,VEHICLE,0,0,
-1750.5104,28.6036,3.5452,178.2552,0.00,VEHICLE,0,0,
-1750.5790,26.4008,3.5453,178.2572,0.00,VEHICLE,0,0,
-1750.6422,24.3738,3.5452,178.2587,0.00,VEHICLE,0,0,
-1750.7421,21.1621,3.5452,178.2601,0.00,VEHICLE,0,0,
-1750.8120,18.8893,3.5452,178.2600,0.00,VEHICLE,0,0,
-1750.8989,16.0299,3.5452,178.2591,0.00,VEHICLE,0,0,
-1751.0006,12.6397,3.5445,178.2578,0.00,VEHICLE,0,0,
-1751.0623,10.5753,3.5420,178.2565,0.00,VEHICLE,0,0,
-1751.1453,7.8083,3.5429,178.2558,0.00,VEHICLE,0,0,
-1751.2643,3.8906,3.5458,178.2564,0.00,VEHICLE,0,0,
-1751.3724,0.3535,3.5454,178.2575,0.00,VEHICLE,0,0,
-1751.4357,-1.7033,3.5451,178.2580,0.00,VEHICLE,0,0,
-1751.5082,-4.0651,3.5435,178.2586,0.00,VEHICLE,0,0,
-1751.5959,-6.9411,3.5358,178.2560,0.00,VEHICLE,0,0,
-1751.6785,-9.6600,3.5412,178.2548,0.00,VEHICLE,0,0,
-1751.6456,-12.2228,3.5465,179.9880,0.00,VEHICLE,0,0,
-1751.2986,-14.5896,3.5448,186.4093,0.00,VEHICLE,0,0,
-1750.8882,-16.9142,3.5439,189.8344,0.00,VEHICLE,0,0,
-1750.4430,-19.2023,3.5452,190.4734,0.00,VEHICLE,0,0,
-1749.9958,-21.4450,3.5453,190.6385,0.00,VEHICLE,0,0,
-1749.2430,-23.9252,3.5449,195.2087,0.00,VEHICLE,0,0,
-1747.8706,-26.5230,3.5450,206.6646,0.00,VEHICLE,0,0,
-1746.5201,-28.0668,3.5414,217.3108,0.00,VEHICLE,0,0,
-1744.0371,-29.5600,3.5361,236.6583,0.00,VEHICLE,0,0,
-1741.2014,-30.5287,3.5455,250.7346,0.00,VEHICLE,0,0,
-1739.0862,-31.1673,3.5480,252.3502,0.00,VEHICLE,0,0,
-1736.9130,-31.5757,3.5592,256.7301,0.00,VEHICLE,0,0,
-1734.8832,-31.6730,3.5483,264.2719,0.00,VEHICLE,0,0,
-1732.7776,-31.5924,3.5645,270.5261,0.00,VEHICLE,0,0,
-1730.7150,-31.5010,3.5549,272.1606,0.00,VEHICLE,0,0,
-1728.4968,-31.3894,3.5485,272.4434,0.00,VEHICLE,0,0,
-1726.1166,-31.2716,3.5467,272.4863,0.00,VEHICLE,0,0,
-1723.4910,-31.1450,3.5590,272.4884,0.00,VEHICLE,0,0,
-1720.8472,-30.8692,3.5497,274.6692,0.00,VEHICLE,0,0,
-1718.2528,-30.3526,3.5639,279.9944,0.00,VEHICLE,0,0,
-1715.9633,-29.5767,3.5553,287.0719,0.00,VEHICLE,0,0,
-1713.6316,-28.6727,3.5682,291.7043,0.00,VEHICLE,0,0,
-1710.9784,-27.5129,3.5723,294.0443,0.00,VEHICLE,0,0,
-1708.4141,-26.0640,3.5739,298.3023,0.00,VEHICLE,0,0,
-1706.4895,-24.6567,3.5623,303.9387,0.00,VEHICLE,0,0,
-1704.3800,-22.9683,3.5416,308.7647,0.00,VEHICLE,0,0,
-1702.4363,-21.3646,3.5453,309.7043,0.00,VEHICLE,0,0,
-1700.4806,-19.7251,3.5477,309.8289,0.00,VEHICLE,0,0,
-1698.4436,-18.0084,3.5479,309.8378,0.00,VEHICLE,0,0,
-1695.8788,-15.8515,3.5474,309.8386,0.00,VEHICLE,0,0,
-1693.5458,-13.9022,3.5471,309.8444,0.00,VEHICLE,0,0,
-1691.2646,-12.0054,3.5455,309.8519,0.00,VEHICLE,0,0,
-1689.3789,-10.4399,3.5447,309.8578,0.00,VEHICLE,0,0,
-1686.8145,-8.3549,3.5546,309.2705,0.00,VEHICLE,0,0,
-1684.3864,-6.3674,3.5638,309.1042,0.00,VEHICLE,0,0,
-1681.6379,-4.1065,3.5594,309.0796,0.00,VEHICLE,0,0,
-1678.8152,-1.8256,3.5434,309.1030,0.00,VEHICLE,0,0,
-1675.6722,0.6972,3.5487,309.1279,0.00,VEHICLE,0,0,
-1673.9620,2.0745,3.5494,309.1283,0.00,VEHICLE,0,0,
-1670.8948,4.5638,3.5469,309.1145,0.00,VEHICLE,0,0,
-1669.2648,5.8952,3.5462,309.1033,0.00,VEHICLE,0,0,
-1666.2156,8.3904,3.5469,309.0898,0.00,VEHICLE,0,0,
-1663.1537,10.8892,3.5469,309.0901,0.00,VEHICLE,0,0,
-1661.4708,12.2574,3.5469,309.0947,0.00,VEHICLE,0,0,
-1659.7478,13.6549,3.5470,309.1007,0.00,VEHICLE,0,0,
-1658.0038,15.0675,3.5471,309.1074,0.00,VEHICLE,0,0,
-1655.2988,17.3674,3.5485,310.3103,0.00,VEHICLE,0,0,
-1652.9125,19.4916,3.5478,312.0014,0.00,VEHICLE,0,0,
-1649.9954,22.1564,3.5463,312.4930,0.00,VEHICLE,0,0,
-1648.2686,23.7493,3.5468,312.5274,0.00,VEHICLE,0,0,
-1645.4978,26.3091,3.5481,312.5352,0.00,VEHICLE,0,0,
-1644.0128,27.6790,3.5476,312.5356,0.00,VEHICLE,0,0,
-1642.4844,29.0861,3.5470,312.5374,0.00,VEHICLE,0,0,
-1639.6228,31.7123,3.5474,312.5475,0.00,VEHICLE,0,0,
-1636.8289,34.2698,3.5482,312.5544,0.00,VEHICLE,0,0,
-1635.1143,35.8514,3.5477,312.6786,0.00,VEHICLE,0,0,
-1633.5886,37.3459,3.5472,313.7569,0.00,VEHICLE,0,0,
-1630.9065,40.0455,3.5475,315.4821,0.00,VEHICLE,0,0,
-1628.2548,42.7757,3.5476,315.8697,0.00,VEHICLE,0,0,
-1625.3928,45.7474,3.5469,315.9181,0.00,VEHICLE,0,0,
-1622.6245,48.6236,3.5479,315.9205,0.00,VEHICLE,0,0,
-1621.2073,50.0931,3.5480,315.9219,0.00,VEHICLE,0,0,
-1619.7722,51.5783,3.5477,315.9244,0.00,VEHICLE,0,0,
-1618.3064,53.0925,3.5473,315.9277,0.00,VEHICLE,0,0,
-1616.8115,54.6343,3.5468,315.9308,0.00,VEHICLE,0,0,
-1615.3273,56.1635,3.5461,315.9341,0.00,VEHICLE,0,0,
-1613.8890,57.6448,3.5454,315.9371,0.00,VEHICLE,0,0,
-1611.1571,60.4599,3.5449,315.9406,0.00,VEHICLE,0,0,
-1608.3838,63.3226,3.5450,315.9402,0.00,VEHICLE,0,0,
-1606.9424,64.8126,3.5450,315.9388,0.00,VEHICLE,0,0,
-1605.4979,66.3068,3.5451,315.9370,0.00,VEHICLE,0,0,
-1604.1030,67.7504,3.5451,315.9351,0.00,VEHICLE,0,0,
-1602.6504,69.2537,3.5457,315.9337,0.00,VEHICLE,0,0,
-1599.8212,72.1801,3.5471,315.9333,0.00,VEHICLE,0,0,
-1598.3215,73.7301,3.5474,315.9341,0.00,VEHICLE,0,0,
-1596.8405,75.2602,3.5474,315.9351,0.00,VEHICLE,0,0,
-1595.4335,76.7133,3.5473,315.9360,0.00,VEHICLE,0,0,
-1594.0206,78.1721,3.5472,315.9370,0.00,VEHICLE,0,0,
-1592.5090,79.7327,3.5471,315.9377,0.00,VEHICLE,0,0,
-1589.7811,82.5497,3.5471,315.9381,0.00,VEHICLE,0,0,
-1588.3691,84.0082,3.5471,315.9380,0.00,VEHICLE,0,0,
-1586.8058,85.6234,3.5471,315.9375,0.00,VEHICLE,0,0,
-1584.3304,88.1815,3.5470,315.9367,0.00,VEHICLE,0,0,
-1581.5951,91.0087,3.5469,315.9358,0.00,VEHICLE,0,0,
-1578.9706,93.7213,3.5468,315.9355,0.00,VEHICLE,0,0,
-1577.3199,95.4270,3.5468,315.9356,0.00,VEHICLE,0,0,
-1575.5990,97.2052,3.5462,315.9357,0.00,VEHICLE,0,0,
-1573.0232,99.8662,3.5451,315.9362,0.00,VEHICLE,0,0,
-1571.4795,101.4608,3.5449,315.9364,0.00,VEHICLE,0,0,
-1569.9321,103.0593,3.5449,315.9366,0.00,VEHICLE,0,0,
-1568.3772,104.6657,3.5450,315.9367,0.00,VEHICLE,0,0,
-1566.8691,106.2238,3.5451,315.9368,0.00,VEHICLE,0,0,
-1565.2328,107.9146,3.5451,315.9367,0.00,VEHICLE,0,0,
-1563.5247,109.6795,3.5452,315.9366,0.00,VEHICLE,0,0,
-1561.9520,111.3046,3.5452,315.9364,0.00,VEHICLE,0,0,
-1560.5564,112.7468,3.5452,315.9363,0.00,VEHICLE,0,0,
-1558.8926,114.4661,3.5451,315.9362,0.00,VEHICLE,0,0,
-1556.1409,117.9608,4.5280,315.9362,0.00,VEHICLE,0,0,
-1556.1409,117.9608,4.5280,315.9362,0.00,VEHICLE,0,0,
