route,tuyen2.csv,-1582.1600,75.2720,3.5388,119.7752,0.00,VEHICLE,0,0,
-896.3837,1018.8005,20.7952,238.8607,0.00,VEHICLE,0,0,
-894.3268,1017.6146,20.8832,240.0201,0.00,VEHICLE,0,0,
-892.3336,1016.4919,20.9614,240.6766,0.00,VEHICLE,0,0,
-890.3101,1015.3630,21.0409,240.8676,0.00,VEHICLE,0,0,
-888.1346,1014.1564,21.1572,240.9770,0.00,VEHICLE,0,0,
-885.7343,1012.9457,21.3264,242.8324,0.00,VEHICLE,0,0,
-883.3091,1011.9018,21.5354,246.3738,0.00,VEHICLE,0,0,
-881.1009,1011.1234,21.7224,250.0396,0.00,VEHICLE,0,0,
-878.9355,1010.4323,21.9031,252.5602,0.00,VEHICLE,0,0,
-876.7979,1009.7979,22.0835,253.6816,0.00,VEHICLE,0,0,
-874.4864,1009.1742,22.2823,254.4540,0.00,VEHICLE,0,0,
-872.2288,1008.6882,22.4948,256.8188,0.00,VEHICLE,0,0,
-870.2371,1008.3436,22.7581,259.3079,0.00,VEHICLE,0,0,
-868.1401,1008.0028,23.0769,260.5738,0.00,VEHICLE,0,0,
-865.2257,1007.5571,23.6010,261.0822,0.00,VEHICLE,0,0,
-862.5676,1007.1611,24.0760,261.1500,0.00,VEHICLE,0,0,
-860.5704,1006.8605,24.4315,261.1436,0.00,VEHICLE,0,0,
-857.7025,1006.4214,24.8919,261.1627,0.00,VEHICLE,0,0,
-854.8876,1005.9901,25.0087,261.3961,0.00,VEHICLE,0,0,
-852.3584,1005.6266,24.8681,261.6777,0.00,VEHICLE,0,0,
-849.9329,1005.3680,24.6843,262.9983,0.00,VEHICLE,0,0,
-847.4261,1005.4541,24.5733,269.5941,0.00,VEHICLE,0,0,
-845.0246,1005.7011,24.5551,274.7250,0.00,VEHICLE,0,0,
-842.6128,1005.9568,24.5441,275.8293,0.00,VEHICLE,0,0,
-840.4241,1006.1829,24.5387,275.9731,0.00,VEHICLE,0,0,
-837.6666,1006.4667,24.4602,275.9808,0.00,VEHICLE,0,0,
-835.6373,1006.5982,24.3805,274.5711,0.00,VEHICLE,0,0,
-833.0339,1006.6642,24.2044,271.4355,0.00,VEHICLE,0,0,
-830.4415,1006.7155,24.0069,270.4400,0.00,VEHICLE,0,0,
-827.6683,1006.7049,23.6873,269.5745,0.00,VEHICLE,0,0,
-825.0015,1006.5150,23.2393,266.5756,0.00,VEHICLE,0,0,
-822.4510,1006.1497,22.7820,262.3096,0.00,VEHICLE,0,0,
-819.8752,1005.7156,22.3715,260.5957,0.00,VEHICLE,0,0,
-817.9271,1005.3654,22.0795,260.4303,0.00,VEHICLE,0,0,
-815.2676,1004.8973,21.7235,260.4243,0.00,VEHICLE,0,0,
-812.3930,1004.4407,21.3721,260.9632,0.00,VEHICLE,0,0,
-809.5476,1004.0659,21.0434,262.2806,0.00,VEHICLE,0,0,
-807.5270,1003.8065,20.7929,262.5060,0.00,VEHICLE,0,0,
-805.4913,1003.5474,20.5331,262.5667,0.00,VEHICLE,0,0,
-803.3419,1003.2735,20.2469,262.5860,0.00,VEHICLE,0,0,
-800.9637,1002.9477,19.9408,262.2719,0.00,VEHICLE,0,0,
-798.7646,1002.5365,19.6822,260.1800,0.00,VEHICLE,0,0,
-796.6389,1002.1135,19.4480,258.9105,0.00,VEHICLE,0,0,
-794.0634,1001.5789,19.1752,258.4468,0.00,VEHICLE,0,0,
-791.9872,1001.1411,18.9653,258.3671,0.00,VEHICLE,0,0,
-789.9363,1000.7073,18.7592,258.3532,0.00,VEHICLE,0,0,
-787.7991,1000.2566,18.5545,258.3460,0.00,VEHICLE,0,0,
-785.3916,999.7521,18.3201,258.3404,0.00,VEHICLE,0,0,
-782.8727,999.3040,18.1174,259.5206,0.00,VEHICLE,0,0,
-780.6680,998.9807,17.9642,261.3358,0.00,VEHICLE,0,0,
-778.4567,998.6761,17.8379,262.0584,0.00,VEHICLE,0,0,
-776.2597,998.3846,17.7109,262.2631,0.00,VEHICLE,0,0,
-774.0587,998.0959,17.5796,262.3140,0.00,VEHICLE,0,0,
-771.2506,997.7251,17.4066,262.3181,0.00,VEHICLE,0,0,
-768.4880,997.3516,17.1865,262.3223,0.00,VEHICLE,0,0,
-765.7363,996.9694,16.9218,262.3448,0.00,VEHICLE,0,0,
-762.8295,996.5804,16.5944,262.6194,0.00,VEHICLE,0,0,
-760.7339,996.4482,16.3700,265.2773,0.00,VEHICLE,0,0,
-757.7051,996.4832,16.0607,270.3452,0.00,VEHICLE,0,0,
-755.6590,996.5471,15.8543,271.6551,0.00,VEHICLE,0,0,
-753.4816,996.6335,15.6089,272.1000,0.00,VEHICLE,0,0,
-751.2946,996.7211,15.3064,272.3816,0.00,VEHICLE,0,0,
-749.1208,996.8473,14.9881,273.4695,0.00,VEHICLE,0,0,
-746.8953,997.0594,14.6647,275.6080,0.00,VEHICLE,0,0,
-744.7672,997.3777,14.3969,278.3542,0.00,VEHICLE,0,0,
-742.6902,997.8172,14.1497,281.4658,0.00,VEHICLE,0,0,
-739.8498,998.6458,13.8675,286.2166,0.00,VEHICLE,0,0,
-737.0994,999.7941,13.6985,291.4758,0.00,VEHICLE,0,0,
-735.2217,1000.8142,13.6681,296.1091,0.00,VEHICLE,0,0,
-733.4243,1001.9426,13.5434,300.4184,0.00,VEHICLE,0,0,
-731.7600,1003.0896,13.2816,303.3841,0.00,VEHICLE,0,0,
-730.0802,1004.2676,12.8557,305.9419,0.00,VEHICLE,0,0,
-727.7011,1006.0275,12.5073,309.2558,0.00,VEHICLE,0,0,
-725.3778,1007.9874,12.2052,313.4909,0.00,VEHICLE,0,0,
-723.2260,1010.0845,12.1552,314.0581,0.00,VEHICLE,0,0,
-720.9746,1012.2196,12.1248,313.5414,0.00,VEHICLE,0,0,
-719.0182,1013.8269,12.1167,310.1559,0.00,VEHICLE,0,0,
-717.0614,1015.1658,12.1206,305.4557,0.00,VEHICLE,0,0,
-715.1595,1016.3019,12.1281,301.5155,0.00,VEHICLE,0,0,
-713.2542,1017.4052,12.1550,299.7555,0.00,VEHICLE,0,0,
-711.3058,1018.4918,12.2080,299.2251,0.00,VEHICLE,0,0,
-709.3339,1019.5839,12.2806,299.1249,0.00,VEHICLE,0,0,
-707.2084,1020.7523,12.3666,299.0092,0.00,VEHICLE,0,0,
-705.0510,1021.8473,12.4295,297.6216,0.00,VEHICLE,0,0,
-703.0070,1022.8044,12.4628,295.8543,0.00,VEHICLE,0,0,
-700.9348,1023.7474,12.4580,294.9792,0.00,VEHICLE,0,0,
-698.8521,1024.6807,12.4371,294.7183,0.00,VEHICLE,0,0,
-696.8173,1025.5945,12.4179,294.6563,0.00,VEHICLE,0,0,
-694.7234,1026.5424,12.4064,294.6326,0.00,VEHICLE,0,0,
-692.6223,1027.5026,12.4014,294.6156,0.00,VEHICLE,0,0,
-690.5527,1028.4546,12.3998,294.6031,0.00,VEHICLE,0,0,
-688.2857,1029.5005,12.3969,294.5925,0.00,VEHICLE,0,0,
-686.1783,1030.4716,12.3839,294.5868,0.00,VEHICLE,0,0,
-684.0109,1031.4672,12.3644,294.5848,0.00,VEHICLE,0,0,
-681.7157,1032.5265,12.3368,294.7015,0.00,VEHICLE,0,0,
-679.4421,1033.6791,12.3106,296.3994,0.00,VEHICLE,0,0,
-677.4517,1034.7887,12.2898,298.6829,0.00,VEHICLE,0,0,
-675.4573,1035.9269,12.2793,299.7734,0.00,VEHICLE,0,0,
-673.4785,1037.0676,12.2819,300.0509,0.00,VEHICLE,0,0,
-671.4492,1038.2395,12.3006,300.0995,0.00,VEHICLE,0,0,
-669.3876,1039.4296,12.3347,300.1112,0.00,VEHICLE,0,0,
-667.4492,1040.5503,12.3708,300.1046,0.00,VEHICLE,0,0,
-665.4590,1041.7047,12.4056,300.1056,0.00,VEHICLE,0,0,
-663.4247,1042.8970,12.4269,300.1092,0.00,VEHICLE,0,0,
-661.2784,1044.1720,12.4333,300.0887,0.00,VEHICLE,0,0,
-659.3616,1045.3213,12.4097,300.1046,0.00,VEHICLE,0,0,
-657.3937,1046.5040,12.3728,300.1082,0.00,VEHICLE,0,0,
-655.5626,1047.5928,12.3320,300.1031,0.00,VEHICLE,0,0,
-653.5479,1048.7734,12.2898,300.1098,0.00,VEHICLE,0,0,
-651.5504,1049.9301,12.2554,300.1476,0.00,VEHICLE,0,0,
-649.6225,1051.0396,12.2257,300.1816,0.00,VEHICLE,0,0,
-647.6697,1052.1625,12.1988,300.2022,0.00,VEHICLE,0,0,
-645.7090,1053.2930,12.1723,300.2133,0.00,VEHICLE,0,0,
-643.6599,1054.4763,12.1530,300.2010,0.00,VEHICLE,0,0,
-641.6509,1055.6399,12.1419,300.2213,0.00,VEHICLE,0,0,
-639.5558,1056.9567,12.1352,301.6407,0.00,VEHICLE,0,0,
-637.3924,1058.5367,12.1259,305.6218,0.00,VEHICLE,0,0,
-635.6609,1059.8777,12.1213,307.7035,0.00,VEHICLE,0,0,
-633.8837,1061.2874,12.1132,308.3986,0.00,VEHICLE,0,0,
-632.1030,1062.7190,12.0970,308.5657,0.00,VEHICLE,0,0,
-630.2772,1064.1937,12.0680,308.6010,0.00,VEHICLE,0,0,
-628.4917,1065.6351,12.0351,308.6068,0.00,VEHICLE,0,0,
-626.6586,1067.1088,12.0003,308.5976,0.00,VEHICLE,0,0,
-624.7871,1068.5557,11.9526,307.9955,0.00,VEHICLE,0,0,
-622.7646,1069.9152,11.8916,304.9609,0.00,VEHICLE,0,0,
-620.8436,1071.0676,11.8235,301.8151,0.00,VEHICLE,0,0,
-618.7590,1072.2794,11.7445,300.4258,0.00,VEHICLE,0,0,
-616.7163,1073.4451,11.6483,300.0773,0.00,VEHICLE,0,0,
-614.5734,1074.6617,11.5342,300.0013,0.00,VEHICLE,0,0,
-612.5679,1075.8004,11.4429,299.9857,0.00,VEHICLE,0,0,
-610.5047,1076.9757,11.3840,299.9455,0.00,VEHICLE,0,0,
-608.2813,1078.2389,11.3687,299.7722,0.00,VEHICLE,0,0,
-605.9896,1079.3999,11.3652,297.4895,0.00,VEHICLE,0,0,
-603.8593,1080.3947,11.3766,295.0702,0.00,VEHICLE,0,0,
-601.6063,1081.4275,11.4090,294.1450,0.00,VEHICLE,0,0,
-599.3912,1082.4315,11.4707,293.9271,0.00,VEHICLE,0,0,
-597.3094,1083.3705,11.5379,293.8878,0.00,VEHICLE,0,0,
-595.1473,1084.3362,11.6111,293.8786,0.00,VEHICLE,0,0,
-592.8358,1085.3572,11.6866,293.8965,0.00,VEHICLE,0,0,
-590.4379,1086.3506,11.7288,292.9332,0.00,VEHICLE,0,0,
-588.2038,1087.1873,11.7304,291.1081,0.00,VEHICLE,0,0,
-585.9506,1087.9803,11.6752,290.0031,0.00,VEHICLE,0,0,
-583.7461,1088.7214,11.5508,289.6364,0.00,VEHICLE,0,0,
-581.5613,1089.4288,11.3794,289.4849,0.00,VEHICLE,0,0,
-579.1304,1090.2104,11.2129,289.3703,0.00,VEHICLE,0,0,
-576.7472,1091.0026,11.0802,289.2114,0.00,VEHICLE,0,0,
-574.3420,1091.7290,11.0760,287.3329,0.00,VEHICLE,0,0,
-572.0135,1092.2278,11.1309,282.5033,0.00,VEHICLE,0,0,
-569.9564,1092.5027,11.2325,277.9572,0.00,VEHICLE,0,0,
-567.8167,1092.7445,11.3203,275.8952,0.00,VEHICLE,0,0,
-565.6078,1092.9446,11.3531,275.1806,0.00,VEHICLE,0,0,
-563.4210,1093.0238,11.3448,273.2073,0.00,VEHICLE,0,0,
-561.2586,1092.9851,11.2639,270.0987,0.00,VEHICLE,0,0,
-558.3436,1092.6993,11.1538,264.2063,0.00,VEHICLE,0,0,
-555.4415,1092.2620,11.0409,259.1633,0.00,VEHICLE,0,0,
-553.4553,1091.8545,11.0242,257.8540,0.00,VEHICLE,0,0,
-551.4077,1091.3722,11.0077,257.6089,0.00,VEHICLE,0,0,
-549.1636,1090.7634,11.0148,256.6773,0.00,VEHICLE,0,0,
-546.9487,1089.9828,11.0234,252.9454,0.00,VEHICLE,0,0,
-544.8461,1089.0562,11.0244,248.0312,0.00,VEHICLE,0,0,
-542.8321,1088.1271,11.0234,245.4895,0.00,VEHICLE,0,0,
-540.8285,1087.1829,11.0224,244.7476,0.00,VEHICLE,0,0,
-538.6882,1086.1674,11.0224,244.5772,0.00,VEHICLE,0,0,
-536.6515,1085.1981,11.0233,244.5448,0.00,VEHICLE,0,0,
-534.6404,1084.2397,11.0240,244.5390,0.00,VEHICLE,0,0,
-532.5191,1083.2278,11.0243,244.5385,0.00,VEHICLE,0,0,
-530.3149,1082.1581,11.0244,244.2478,0.00,VEHICLE,0,0,
-528.0921,1081.0750,11.0241,244.0501,0.00,VEHICLE,0,0,
-525.9240,1080.0168,11.0239,243.9974,0.00,VEHICLE,0,0,
-523.6577,1078.9103,11.0237,243.9843,0.00,VEHICLE,0,0,
-521.3550,1077.7859,11.0237,243.9813,0.00,VEHICLE,0,0,
-519.0168,1076.6425,11.0237,243.9619,0.00,VEHICLE,0,0,
-516.5718,1075.3647,11.0233,242.7782,0.00,VEHICLE,0,0,
-514.4598,1074.1321,11.0224,240.2508,0.00,VEHICLE,0,0,
-512.3760,1072.8882,11.0217,239.1728,0.00,VEHICLE,0,0,
-510.3713,1071.6720,11.0215,238.8845,0.00,VEHICLE,0,0,
-508.3595,1070.4453,11.0216,238.8202,0.00,VEHICLE,0,0,
-506.3045,1069.1921,11.0222,238.8073,0.00,VEHICLE,0,0,
-504.2286,1067.9288,11.0229,238.8038,0.00,VEHICLE,0,0,
-502.1234,1066.6516,11.0234,238.8013,0.00,VEHICLE,0,0,
-500.0970,1065.4250,11.0231,238.7993,0.00,VEHICLE,0,0,
-497.9229,1064.1113,11.0222,238.7965,0.00,VEHICLE,0,0,
-495.8264,1062.8450,11.0216,238.7941,0.00,VEHICLE,0,0,
-493.6447,1061.5261,11.0214,238.7929,0.00,VEHICLE,0,0,
-491.5886,1060.2817,11.0220,238.7933,0.00,VEHICLE,0,0,
-489.3806,1058.9437,11.0228,238.7943,0.00,VEHICLE,0,0,
-487.3258,1057.6979,11.0226,238.7953,0.00,VEHICLE,0,0,
-485.2801,1056.4573,11.0220,238.7962,0.00,VEHICLE,0,0,
-483.2462,1055.2244,11.0216,238.7968,0.00,VEHICLE,0,0,
-481.2144,1053.9933,11.0218,238.7966,0.00,VEHICLE,0,0,
-479.2140,1052.7816,11.0226,238.7963,0.00,VEHICLE,0,0,
-477.2515,1051.5935,11.0227,238.7959,0.00,VEHICLE,0,0,
-475.2335,1050.3717,11.0221,238.7956,0.00,VEHICLE,0,0,
-473.2800,1049.1888,11.0217,238.7953,0.00,VEHICLE,0,0,
-471.3832,1048.0404,11.0216,238.7953,0.00,VEHICLE,0,0,
-469.4005,1046.8395,11.0223,238.7954,0.00,VEHICLE,0,0,
-467.3957,1045.6250,11.0231,238.7956,0.00,VEHICLE,0,0,
-465.4130,1044.4238,11.0233,238.7957,0.00,VEHICLE,0,0,
-463.4850,1043.2557,11.0227,238.7958,0.00,VEHICLE,0,0,
-461.5556,1042.0870,11.0220,238.7959,0.00,VEHICLE,0,0,
-459.6252,1040.9176,11.0215,238.7959,0.00,VEHICLE,0,0,
-457.6937,1039.7478,11.0214,238.7958,0.00,VEHICLE,0,0,
-455.7118,1038.5184,11.0213,238.4152,0.00,VEHICLE,0,0,
-453.9899,1037.3719,11.0213,236.9468,0.00,VEHICLE,0,0,
-452.2302,1036.1935,11.0213,236.2647,0.00,VEHICLE,0,0,
-450.5275,1035.0444,11.0214,236.0825,0.00,VEHICLE,0,0,
-448.8395,1033.9026,11.0215,236.0408,0.00,VEHICLE,0,0,
-447.1297,1032.7460,11.0217,236.0321,0.00,VEHICLE,0,0,
-445.3049,1031.5134,11.0229,236.0294,0.00,VEHICLE,0,0,
-443.5255,1030.3134,11.0238,236.0276,0.00,VEHICLE,0,0,
-441.6440,1029.0461,11.0241,236.0261,0.00,VEHICLE,0,0,
-439.7336,1027.7961,11.0233,236.4821,0.00,VEHICLE,0,0,
-437.7239,1026.6921,11.0220,239.8099,0.00,VEHICLE,0,0,
-435.8831,1025.7673,11.0212,242.6772,0.00,VEHICLE,0,0,
-434.0674,1024.8795,11.0211,243.6900,0.00,VEHICLE,0,0,
-432.2027,1023.9814,11.0214,243.9616,0.00,VEHICLE,0,0,
-429.3828,1022.6268,11.0215,244.0254,0.00,VEHICLE,0,0,
-427.4648,1021.7086,11.0214,244.1414,0.00,VEHICLE,0,0,
-425.6143,1020.9283,11.0214,245.9478,0.00,VEHICLE,0,0,
-422.8106,1019.8273,11.0214,248.5396,0.00,VEHICLE,0,0,
-420.9219,1019.1552,11.0215,249.7210,0.00,VEHICLE,0,0,
-418.1336,1018.5258,11.0211,256.1288,0.00,VEHICLE,0,0,
-415.3098,1018.0195,11.0224,259.3958,0.00,VEHICLE,0,0,
-413.1461,1017.7004,11.0235,260.5971,0.00,VEHICLE,0,0,
-410.9922,1017.5721,11.0234,264.5122,0.00,VEHICLE,0,0,
-408.0417,1017.7953,11.0199,273.1587,0.00,VEHICLE,0,0,
-405.4657,1018.5056,11.0140,283.6401,0.00,VEHICLE,0,0,
-403.0622,1019.3585,11.0519,289.6490,0.00,VEHICLE,0,0,
-400.4194,1020.5014,11.1164,292.3696,0.00,VEHICLE,0,0,
-397.9750,1021.8878,11.1862,297.8524,0.00,VEHICLE,0,0,
-395.7447,1023.3683,11.4401,301.9034,0.00,VEHICLE,0,0,
-393.5012,1024.9789,11.8591,304.2298,0.00,VEHICLE,0,0,
-391.3732,1026.5554,12.5353,304.4420,0.00,VEHICLE,0,0,
-389.2432,1028.0763,13.2250,304.4065,0.00,VEHICLE,0,0,
-386.9130,1029.7458,13.9190,305.9716,0.00,VEHICLE,0,0,
-384.9508,1031.4812,14.4252,312.6578,0.00,VEHICLE,0,0,
-383.4265,1033.3442,14.8953,320.6266,0.00,VEHICLE,0,0,
-382.0738,1035.3173,15.3678,325.1140,0.00,VEHICLE,0,0,
-380.8242,1037.2871,15.8201,326.5117,0.00,VEHICLE,0,0,
-379.6444,1039.1478,16.2456,326.5930,0.00,VEHICLE,0,0,
-378.2895,1041.1561,16.6966,326.3423,0.00,VEHICLE,0,0,
-377.1061,1043.0341,17.0694,328.3530,0.00,VEHICLE,0,0,
-376.1552,1044.8879,17.3968,332.3816,0.00,VEHICLE,0,0,
-375.2021,1046.8269,17.7363,333.4072,0.00,VEHICLE,0,0,
-374.2719,1048.7778,18.0716,333.6002,0.00,VEHICLE,0,0,
-373.2073,1050.9843,18.4513,333.6946,0.00,VEHICLE,0,0,
-372.0965,1053.3213,18.8244,334.4525,0.00,VEHICLE,0,0,
-371.0906,1055.7389,18.9919,337.1002,0.00,VEHICLE,0,0,
-370.2518,1058.0336,19.0346,340.2727,0.00,VEHICLE,0,0,
-369.4395,1060.4586,19.0287,341.7503,0.00,VEHICLE,0,0,
-368.9966,1062.9181,19.0120,347.6825,0.00,VEHICLE,0,0,
-368.8817,1065.1642,18.9761,354.2292,0.00,VEHICLE,0,0,
-368.7729,1067.1952,19.0080,355.7218,0.00,VEHICLE,0,0,
-368.6087,1069.7988,19.0851,356.0834,0.00,VEHICLE,0,0,
-368.4545,1071.9513,19.2059,356.1507,0.00,VEHICLE,0,0,
-368.2918,1074.0527,19.2873,356.1017,0.00,VEHICLE,0,0,
-368.0931,1076.6879,19.3771,356.0076,0.00,VEHICLE,0,0,
-367.9986,1079.2645,19.4779,357.8180,0.00,VEHICLE,0,0,
-367.9415,1081.5734,19.6190,358.2575,0.00,VEHICLE,0,0,
-367.8092,1083.6365,19.6996,357.1119,0.00,VEHICLE,0,0,
-367.4321,1086.2112,19.7455,352.8968,0.00,VEHICLE,0,0,
-367.0598,1088.5865,19.7350,352.1245,0.00,VEHICLE,0,0,
-366.7060,1090.9972,19.7306,352.0773,0.00,VEHICLE,0,0,
-366.3720,1093.4579,19.7308,352.0579,0.00,VEHICLE,0,0,
-366.0970,1095.5043,19.7322,352.0527,0.00,VEHICLE,0,0,
-365.7885,1097.6060,19.7306,351.6793,0.00,VEHICLE,0,0,
-365.3780,1100.1906,19.7310,351.1651,0.00,VEHICLE,0,0,
-364.8620,1102.1497,19.7309,347.4686,0.00,VEHICLE,0,0,
-363.6843,1104.1952,19.7298,334.3829,0.00,VEHICLE,0,0,
-362.1115,1105.5576,19.7589,318.7939,0.00,VEHICLE,0,0,
-360.2389,1106.3633,19.7404,302.9562,0.00,VEHICLE,0,0,
-357.9211,1106.7471,19.7282,285.4926,0.00,VEHICLE,0,0,
-355.4607,1106.4302,19.7300,268.3583,0.00,VEHICLE,0,0,
-353.3103,1105.5106,19.6855,252.9634,0.00,VEHICLE,0,0,
-351.6204,1104.1439,19.6529,237.9547,0.00,VEHICLE,0,0,
-350.2615,1102.2484,19.6196,221.4141,0.00,VEHICLE,0,0,
-349.5242,1099.9612,19.6408,203.6173,0.00,VEHICLE,0,0,
-349.5567,1097.6283,19.6859,186.3322,0.00,VEHICLE,0,0,
-350.1638,1095.5588,19.7138,171.1270,0.00,VEHICLE,0,0,
-350.7924,1093.3923,19.7330,166.1324,0.00,VEHICLE,0,0,
-351.3938,1091.0632,19.7363,165.8411,0.00,VEHICLE,0,0,
-351.9235,1088.9419,19.7333,165.8164,0.00,VEHICLE,0,0,
-352.4991,1086.6259,19.7337,165.8085,0.00,VEHICLE,0,0,
-353.0958,1084.2551,19.7347,165.8097,0.00,VEHICLE,0,0,
-353.6999,1081.8770,19.7334,165.8133,0.00,VEHICLE,0,0,
-354.1941,1079.9321,19.7348,165.8144,0.00,VEHICLE,0,0,
-354.7105,1077.8938,19.7359,165.8138,0.00,VEHICLE,0,0,
-355.2704,1075.6780,19.7362,165.8129,0.00,VEHICLE,0,0,
-355.8031,1073.5670,19.7349,165.8123,0.00,VEHICLE,0,0,
-356.3570,1071.3956,19.7333,165.7228,0.00,VEHICLE,0,0,
-357.0653,1069.2128,19.7324,163.0145,0.00,VEHICLE,0,0,
-357.7397,1067.3176,19.7315,161.0702,0.00,VEHICLE,0,0,
-358.6558,1064.8021,19.7408,160.6668,0.00,VEHICLE,0,0,
-359.4640,1062.6376,19.7426,160.4684,0.00,VEHICLE,0,0,
-360.5019,1060.3672,19.7255,157.2062,0.00,VEHICLE,0,0,
-361.5832,1058.3763,19.6804,153.1856,0.00,VEHICLE,0,0,
-362.6486,1056.4064,19.6351,152.0625,0.00,VEHICLE,0,0,
-363.6713,1054.5051,19.5933,151.8841,0.00,VEHICLE,0,0,
-364.7463,1052.4982,19.5503,151.8381,0.00,VEHICLE,0,0,
-365.8542,1050.5266,19.5044,150.9967,0.00,VEHICLE,0,0,
-366.8980,1048.7659,19.4354,149.8287,0.00,VEHICLE,0,0,
-367.9362,1047.0156,19.2119,149.9004,0.00,VEHICLE,0,0,
-369.0147,1045.2205,18.9361,150.1877,0.00,VEHICLE,0,0,
-370.2188,1043.2567,18.5166,149.9764,0.00,VEHICLE,0,0,
-371.6289,1041.3086,18.0748,145.9623,0.00,VEHICLE,0,0,
-373.2315,1039.5062,17.6130,139.7980,0.00,VEHICLE,0,0,
-374.9512,1037.6663,17.1250,137.1778,0.00,VEHICLE,0,0,
-376.8025,1035.6906,16.5481,136.8140,0.00,VEHICLE,0,0,
-378.7560,1033.5961,15.8675,136.9748,0.00,VEHICLE,0,0,
-380.7333,1031.4446,15.1224,136.9689,0.00,VEHICLE,0,0,
-382.1298,1029.9124,14.6295,136.9676,0.00,VEHICLE,0,0,
-383.7799,1028.2145,14.1303,135.6126,0.00,VEHICLE,0,0,
-385.4680,1026.6639,13.6877,132.6319,0.00,VEHICLE,0,0,
-387.8978,1024.7493,13.1137,127.9605,0.00,VEHICLE,0,0,
-390.1054,1023.2880,12.6398,123.6488,0.00,VEHICLE,0,0,
-392.8851,1021.7647,12.0804,118.5738,0.00,VEHICLE,0,0,
-395.6311,1020.5583,11.5223,114.3787,0.00,VEHICLE,0,0,
-397.9114,1019.6737,11.2495,112.2395,0.00,VEHICLE,0,0,
-400.4058,1018.8739,10.9859,108.9123,0.00,VEHICLE,0,0,
-402.6312,1018.3456,10.9629,105.2695,0.00,VEHICLE,0,0,
-404.7954,1018.0041,10.9923,100.5909,0.00,VEHICLE,0,0,
-406.9268,1017.8751,11.0032,94.7284,0.00,VEHICLE,0,0,
-409.4345,1018.0281,11.0197,87.4665,0.00,VEHICLE,0,0,
-411.5216,1018.4009,11.0207,81.1122,0.00,VEHICLE,0,0,
-413.4637,1018.9637,11.0191,74.9507,0.00,VEHICLE,0,0,
-415.3568,1019.7598,11.0188,68.8168,0.00,VEHICLE,0,0,
-417.2066,1020.6763,11.0171,64.4780,0.00,VEHICLE,0,0,
-419.0633,1021.6552,11.0187,62.4893,0.00,VEHICLE,0,0,
-420.8811,1022.6611,11.0213,61.8718,0.00,VEHICLE,0,0,
-422.7409,1023.6934,11.0226,61.7461,0.00,VEHICLE,0,0,
-424.6202,1024.7260,11.0229,61.7118,0.00,VEHICLE,0,0,
-426.6394,1025.8219,11.0230,61.6944,0.00,VEHICLE,0,0,
-428.7163,1026.9568,11.0231,61.4292,0.00,VEHICLE,0,0,
-430.8146,1028.2330,11.0235,59.2134,0.00,VEHICLE,0,0,
-432.6481,1029.4431,11.0234,56.8106,0.00,VEHICLE,0,0,
-434.4718,1030.6764,11.0232,55.8154,0.00,VEHICLE,0,0,
-436.3708,1031.9814,11.0230,55.5006,0.00,VEHICLE,0,0,
-438.2509,1033.2848,11.0231,55.4198,0.00,VEHICLE,0,0,
-440.3104,1034.7183,11.0234,55.4008,0.00,VEHICLE,0,0,
-442.3856,1036.1630,11.0236,55.3990,0.00,VEHICLE,0,0,
-444.5176,1037.6311,11.0237,55.5491,0.00,VEHICLE,0,0,
-446.6299,1038.9651,11.0235,57.2646,0.00,VEHICLE,0,0,
-448.6622,1040.1920,11.0233,58.7509,0.00,VEHICLE,0,0,
-450.7952,1041.4543,11.0232,59.3059,0.00,VEHICLE,0,0,
-452.9231,1042.7017,11.0232,59.4586,0.00,VEHICLE,0,0,
-455.0652,1043.9534,11.0234,59.4987,0.00,VEHICLE,0,0,
-457.2052,1045.2039,11.0235,59.5084,0.00,VEHICLE,0,0,
-459.3830,1046.4790,11.0236,59.5113,0.00,VEHICLE,0,0,
-461.5808,1047.7694,11.0236,59.5136,0.00,VEHICLE,0,0,
-464.1039,1049.2501,11.0236,59.5629,0.00,VEHICLE,0,0,
-466.5999,1050.6238,11.0237,60.9026,0.00,VEHICLE,0,0,
-468.9796,1051.8630,11.0236,62.4949,0.00,VEHICLE,0,0,
-471.3144,1053.0526,11.0234,63.0750,0.00,VEHICLE,0,0,
-473.6466,1054.2277,11.0234,63.2426,0.00,VEHICLE,0,0,
-476.0576,1055.4360,11.0234,63.2887,0.00,VEHICLE,0,0,
-478.4559,1056.6356,11.0235,63.2991,0.00,VEHICLE,0,0,
-480.8223,1057.8193,11.0236,63.3006,0.00,VEHICLE,0,0,
-483.8239,1059.3231,11.0238,63.3014,0.00,VEHICLE,0,0,
-486.4435,1060.6521,11.0243,63.1241,0.00,VEHICLE,0,0,
-489.0716,1062.1283,11.0240,61.0019,0.00,VEHICLE,0,0,
-491.9599,1063.9614,11.0232,57.5316,0.00,VEHICLE,0,0,
-494.2538,1065.4915,11.0228,56.2798,0.00,VEHICLE,0,0,
-497.0627,1067.4061,11.0228,55.8462,0.00,VEHICLE,0,0,
-498.7206,1068.5441,11.0229,55.7821,0.00,VEHICLE,0,0,
-500.9377,1070.0675,11.0232,55.7544,0.00,VEHICLE,0,0,
-503.9276,1072.1187,11.0233,55.7463,0.00,VEHICLE,0,0,
-506.7448,1074.0444,11.0234,55.7429,0.00,VEHICLE,0,0,
