route,route2.csv,-1574.5012,81.6468,3.5382,155.8742,0.00,VEHICLE,0,0,
-1059.7307,-549.6548,31.9977,255.4660,0.00,VEHICLE,0,0,
-1056.9545,-550.4005,31.9978,255.3476,0.00,VEHICLE,0,0,
-1055.0272,-550.9789,31.9977,254.2251,0.00,VEHICLE,0,0,
-1052.2787,-552.0307,31.9977,249.6969,0.00,VEHICLE,0,0,
-1050.3931,-552.9498,31.9981,245.5824,0.00,VEHICLE,0,0,
-1048.4805,-554.0854,31.9982,240.9118,0.00,VEHICLE,0,0,
-1046.7529,-555.3159,31.9980,236.3054,0.00,VEHICLE,0,0,
-1045.1040,-556.7236,31.9978,231.3392,0.00,VEHICLE,0,0,
-1043.6176,-558.3125,31.9971,225.4444,0.00,VEHICLE,0,0,
-1042.4003,-559.9979,31.9962,218.6059,0.00,VEHICLE,0,0,
-1041.1337,-562.5989,31.9949,207.5675,0.00,VEHICLE,0,0,
-1040.5902,-564.5321,31.9949,199.2318,0.00,VEHICLE,0,0,
-1040.3340,-566.7715,31.9954,189.3971,0.00,VEHICLE,0,0,
-1040.5044,-569.2243,31.9950,178.7284,0.00,VEHICLE,0,0,
-1040.8767,-572.2343,31.9972,173.7841,0.00,VEHICLE,0,0,
-1041.0767,-574.9935,31.9982,176.2209,0.00,VEHICLE,0,0,
-1040.8939,-578.0065,31.9980,182.9378,0.00,VEHICLE,0,0,
-1040.6832,-580.2288,31.9982,184.7785,0.00,VEHICLE,0,0,
-1040.4629,-582.3331,31.9986,185.1354,0.00,VEHICLE,0,0,
-1040.0642,-584.8640,31.9994,187.8361,0.00,VEHICLE,0,0,
-1039.6226,-587.5015,32.0001,189.0981,0.00,VEHICLE,0,0,
-1039.1504,-590.3716,32.0005,189.3106,0.00,VEHICLE,0,0,
-1038.8242,-592.3632,32.0007,189.3369,0.00,VEHICLE,0,0,
-1038.3478,-595.2705,32.0001,189.3456,0.00,VEHICLE,0,0,
-1038.0024,-597.3733,31.9989,189.3470,0.00,VEHICLE,0,0,
-1037.5316,-600.2332,31.9988,189.3467,0.00,VEHICLE,0,0,
-1037.0485,-603.1656,32.0000,189.3462,0.00,VEHICLE,0,0,
-1036.6943,-605.3134,32.0005,189.3460,0.00,VEHICLE,0,0,
-1036.3352,-607.4953,32.0007,189.3429,0.00,VEHICLE,0,0,
-1035.9822,-609.7552,32.0008,188.9956,0.00,VEHICLE,0,0,
-1035.6554,-611.9051,32.0003,188.7221,0.00,VEHICLE,0,0,
-1035.3296,-614.0577,31.9992,188.6408,0.00,VEHICLE,0,0,
-1034.9613,-616.4955,31.9983,188.6174,0.00,VEHICLE,0,0,
-1034.6324,-618.6744,31.9987,188.6133,0.00,VEHICLE,0,0,
-1034.3193,-620.7466,32.0000,188.6123,0.00,VEHICLE,0,0,
-1033.9927,-622.9056,32.0011,188.6118,0.00,VEHICLE,0,0,
-1033.6659,-625.5204,32.0014,187.4462,0.00,VEHICLE,0,0,
-1033.4736,-627.5967,32.0002,185.7934,0.00,VEHICLE,0,0,
-1033.2795,-629.8035,31.9990,185.1866,0.00,VEHICLE,0,0,
-1033.0774,-632.1689,31.9984,185.0211,0.00,VEHICLE,0,0,
-1032.8979,-634.2808,31.9993,184.9891,0.00,VEHICLE,0,0,
-1032.7209,-636.3572,32.0005,184.9810,0.00,VEHICLE,0,0,
-1032.5219,-638.6738,32.0014,184.9777,0.00,VEHICLE,0,0,
-1032.2960,-640.9285,32.0012,185.4764,0.00,VEHICLE,0,0,
-1031.9366,-643.1504,32.0000,188.1918,0.00,VEHICLE,0,0,
-1031.4606,-645.2675,31.9985,191.5884,0.00,VEHICLE,0,0,
-1030.9009,-647.6176,31.9978,193.0510,0.00,VEHICLE,0,0,
-1030.4117,-649.6173,31.9979,193.3554,0.00,VEHICLE,0,0,
-1029.9152,-651.6423,31.9983,193.4294,0.00,VEHICLE,0,0,
-1029.2747,-654.2733,31.9993,193.4518,0.00,VEHICLE,0,0,
-1028.7559,-656.4242,31.9992,193.4559,0.00,VEHICLE,0,0,
-1028.2892,-658.3756,31.9986,193.4581,0.00,VEHICLE,0,0,
-1027.7743,-660.5406,31.9980,193.4613,0.00,VEHICLE,0,0,
-1027.2621,-662.6965,31.9977,193.4645,0.00,VEHICLE,0,0,
-1026.7902,-664.6797,31.9976,193.4665,0.00,VEHICLE,0,0,
-1026.3243,-666.6318,31.9976,193.4673,0.00,VEHICLE,0,0,
-1025.6265,-669.5456,31.9978,193.4663,0.00,VEHICLE,0,0,
-1025.0742,-671.8464,31.9987,193.4652,0.00,VEHICLE,0,0,
-1024.4347,-674.5134,31.9985,193.4643,0.00,VEHICLE,0,0,
-1023.6813,-677.1747,31.9978,195.5126,0.00,VEHICLE,0,0,
-1022.7021,-679.7998,31.9975,199.6782,0.00,VEHICLE,0,0,
-1021.8178,-682.1436,31.9978,200.3405,0.00,VEHICLE,0,0,
-1020.9962,-684.3164,31.9978,200.4133,0.00,VEHICLE,0,0,
-1020.2355,-686.3408,31.9976,200.4230,0.00,VEHICLE,0,0,
-1019.3704,-688.6213,31.9976,200.6694,0.00,VEHICLE,0,0,
-1018.3193,-690.6878,31.9974,205.4431,0.00,VEHICLE,0,0,
-1016.9670,-692.3826,31.9961,214.9392,0.00,VEHICLE,0,0,
-1015.5264,-693.9321,31.9964,220.7043,0.00,VEHICLE,0,0,
-1014.1212,-695.4081,31.9979,222.0764,0.00,VEHICLE,0,0,
-1012.2448,-696.8433,31.9975,229.7663,0.00,VEHICLE,0,0,
-1010.0800,-697.6381,31.9957,244.5800,0.00,VEHICLE,0,0,
-1007.9352,-697.7611,31.9953,259.5303,0.00,VEHICLE,0,0,
-1005.5008,-697.2409,31.9978,276.0558,0.00,VEHICLE,0,0,
-1003.6242,-696.3126,31.9988,289.5814,0.00,VEHICLE,0,0,
-1001.6094,-694.5928,31.9984,306.0183,0.00,VEHICLE,0,0,
-1000.3959,-692.8787,31.9974,318.7904,0.00,VEHICLE,0,0,
-999.1095,-690.8753,31.9980,325.1790,0.00,VEHICLE,0,0,
-997.9440,-689.0632,31.9991,326.0755,0.00,VEHICLE,0,0,
-996.8332,-686.8069,32.0008,332.0869,0.00,VEHICLE,0,0,
-996.0793,-684.2752,32.0003,341.5155,0.00,VEHICLE,0,0,
-995.8226,-681.8590,31.9983,351.1353,0.00,VEHICLE,0,0,
-996.1283,-678.9489,31.9965,4.2043,0.00,VEHICLE,0,0,
-996.9161,-676.6880,31.9958,15.7078,0.00,VEHICLE,0,0,
-998.2283,-674.5744,31.9959,28.3947,0.00,VEHICLE,0,0,
-999.7924,-672.6751,31.9970,37.4508,0.00,VEHICLE,0,0,
-1001.3869,-670.7912,31.9991,39.3584,0.00,VEHICLE,0,0,
-1003.0785,-668.6596,31.9999,38.1160,0.00,VEHICLE,0,0,
-1004.5834,-666.2266,31.9993,32.5006,0.00,VEHICLE,0,0,
-1005.6768,-663.8375,31.9982,26.0929,0.00,VEHICLE,0,0,
-1006.8503,-661.0806,31.9993,23.6726,0.00,VEHICLE,0,0,
-1007.6413,-659.1947,32.0000,23.4379,0.00,VEHICLE,0,0,
-1008.4406,-657.3031,32.0004,23.3812,0.00,VEHICLE,0,0,
-1009.2465,-655.4155,32.0005,23.3640,0.00,VEHICLE,0,0,
-1010.1656,-653.2836,32.0006,23.3541,0.00,VEHICLE,0,0,
-1011.0645,-651.2117,32.0007,23.3476,0.00,VEHICLE,0,0,
-1011.9686,-649.1320,32.0008,23.3433,0.00,VEHICLE,0,0,
-1012.9569,-646.8566,32.0008,23.3410,0.00,VEHICLE,0,0,
-1013.9090,-644.6586,32.0005,23.3407,0.00,VEHICLE,0,0,
-1014.9151,-642.3300,32.0004,23.3423,0.00,VEHICLE,0,0,
-1015.8853,-640.0797,32.0008,23.3438,0.00,VEHICLE,0,0,
-1016.8638,-637.8077,32.0005,23.3448,0.00,VEHICLE,0,0,
-1017.7194,-635.8215,31.9995,23.3458,0.00,VEHICLE,0,0,
-1018.6650,-633.7281,31.9985,24.0432,0.00,VEHICLE,0,0,
-1019.7770,-631.4835,31.9986,25.9487,0.00,VEHICLE,0,0,
-1020.8617,-629.3206,31.9995,26.5319,0.00,VEHICLE,0,0,
-1021.9351,-627.1940,32.0003,26.6715,0.00,VEHICLE,0,0,
-1023.0436,-625.0035,32.0003,26.7086,0.00,VEHICLE,0,0,
-1023.9940,-623.0920,31.9993,26.4504,0.00,VEHICLE,0,0,
-1025.0065,-620.8837,31.9984,24.9468,0.00,VEHICLE,0,0,
-1026.0083,-618.6619,31.9982,24.3414,0.00,VEHICLE,0,0,
-1026.9955,-616.4559,31.9994,24.2015,0.00,VEHICLE,0,0,
-1027.8632,-614.5110,32.0000,24.1718,0.00,VEHICLE,0,0,
-1028.7332,-612.5596,31.9996,24.1646,0.00,VEHICLE,0,0,
-1029.6976,-610.3992,31.9986,24.1639,0.00,VEHICLE,0,0,
-1030.5950,-608.3948,31.9980,24.1639,0.00,VEHICLE,0,0,
-1031.4270,-606.5533,31.9977,24.2495,0.00,VEHICLE,0,0,
-1032.3573,-604.6106,31.9976,25.1915,0.00,VEHICLE,0,0,
-1033.2921,-602.6712,31.9976,25.5900,0.00,VEHICLE,0,0,
-1034.2277,-600.7366,31.9977,25.6927,0.00,VEHICLE,0,0,
-1035.1199,-598.8919,31.9976,25.7167,0.00,VEHICLE,0,0,
-1036.0909,-596.8823,31.9976,25.7226,0.00,VEHICLE,0,0,
-1037.2875,-594.4003,31.9976,25.7242,0.00,VEHICLE,0,0,
-1038.4338,-592.0194,31.9975,25.7253,0.00,VEHICLE,0,0,
-1039.8484,-589.9418,31.9950,34.2660,0.00,VEHICLE,0,0,
-1042.0166,-588.4459,32.0069,44.9297,0.00,VEHICLE,0,0,
-1043.2554,-586.6647,32.0005,39.1780,0.00,VEHICLE,0,0,
-1044.8035,-584.6576,31.9990,38.8497,0.00,VEHICLE,0,0,
-1046.0509,-583.0828,31.9977,38.8562,0.00,VEHICLE,0,0,
-1047.5371,-581.2565,31.9988,38.9216,0.00,VEHICLE,0,0,
-1049.1462,-579.5380,32.0007,41.8031,0.00,VEHICLE,0,0,
-1050.9591,-577.9813,32.0011,47.4463,0.00,VEHICLE,0,0,
-1052.9069,-576.6694,32.0005,53.8573,0.00,VEHICLE,0,0,
-1055.3359,-575.4669,31.9995,61.7830,0.00,VEHICLE,0,0,
-1057.6896,-574.5460,31.9985,67.0399,0.00,VEHICLE,0,0,
-1059.9749,-573.6800,31.9988,68.2295,0.00,VEHICLE,0,0,
-1062.5950,-572.9216,31.9998,72.6586,0.00,VEHICLE,0,0,
-1065.3481,-572.4590,31.9997,79.2807,0.00,VEHICLE,0,0,
-1067.9424,-572.3600,31.9988,86.1949,0.00,VEHICLE,0,0,
-1070.4167,-572.5894,31.9973,93.2452,0.00,VEHICLE,0,0,
-1073.0042,-572.8979,31.9977,95.8444,0.00,VEHICLE,0,0,
-1075.5438,-573.1989,31.9989,96.0999,0.00,VEHICLE,0,0,
-1078.3889,-573.5142,32.0001,96.1421,0.00,VEHICLE,0,0,
-1081.2557,-573.8171,32.0007,96.1550,0.00,VEHICLE,0,0,
-1084.0581,-574.1107,32.0008,96.1602,0.00,VEHICLE,0,0,
-1086.8302,-574.4048,32.0008,96.1609,0.00,VEHICLE,0,0,
-1089.9149,-574.7371,32.0008,96.1590,0.00,VEHICLE,0,0,
-1092.4098,-575.0081,32.0008,96.1571,0.00,VEHICLE,0,0,
-1094.6312,-575.2496,32.0009,96.1561,0.00,VEHICLE,0,0,
-1096.7786,-575.4827,32.0009,96.1557,0.00,VEHICLE,0,0,
-1098.9390,-575.7164,32.0008,96.1558,0.00,VEHICLE,0,0,
-1101.1556,-575.9557,32.0012,96.1563,0.00,VEHICLE,0,0,
-1103.4369,-576.2014,32.0013,96.1568,0.00,VEHICLE,0,0,
-1105.8212,-576.4582,32.0014,96.1572,0.00,VEHICLE,0,0,
-1108.4686,-576.7433,32.0012,96.1574,0.00,VEHICLE,0,0,
-1110.7635,-576.9905,32.0003,96.1575,0.00,VEHICLE,0,0,
-1113.0583,-577.2409,31.9991,96.2055,0.00,VEHICLE,0,0,
-1115.5212,-577.5920,31.9983,97.6326,0.00,VEHICLE,0,0,
-1117.8903,-578.0688,31.9978,100.6208,0.00,VEHICLE,0,0,
-1119.9812,-578.5302,31.9965,102.0652,0.00,VEHICLE,0,0,
-1122.3405,-579.0510,31.9474,102.5489,0.00,VEHICLE,0,0,
-1124.9458,-579.6273,31.8198,102.7097,0.00,VEHICLE,0,0,
-1127.2159,-580.1216,31.6537,102.7475,0.00,VEHICLE,0,0,
-1129.5226,-580.6722,31.5232,103.4622,0.00,VEHICLE,0,0,
-1132.1931,-581.4839,31.6455,106.3042,0.00,VEHICLE,0,0,
-1134.3829,-582.3682,31.9593,110.8406,0.00,VEHICLE,0,0,
-1136.2585,-583.3185,32.2945,115.3933,0.00,VEHICLE,0,0,
-1138.3226,-584.5979,32.6654,120.6301,0.00,VEHICLE,0,0,
-1140.3896,-586.1387,33.0431,126.0971,0.00,VEHICLE,0,0,
-1141.9548,-587.4830,33.3349,129.7736,0.00,VEHICLE,0,0,
-1143.5756,-588.9256,33.6409,131.4798,0.00,VEHICLE,0,0,
-1145.3457,-590.5193,33.9604,131.9356,0.00,VEHICLE,0,0,
-1147.0336,-592.0253,34.2316,132.1842,0.00,VEHICLE,0,0,
-1148.6392,-593.5039,34.4622,132.8572,0.00,VEHICLE,0,0,
-1150.2528,-595.1471,34.7543,135.0159,0.00,VEHICLE,0,0,
-1151.6382,-596.8258,35.0895,138.7515,0.00,VEHICLE,0,0,
-1152.8290,-598.5932,35.4674,143.7082,0.00,VEHICLE,0,0,
-1153.7872,-600.4003,35.8357,149.2296,0.00,VEHICLE,0,0,
-1154.8303,-603.0446,36.3397,156.8855,0.00,VEHICLE,0,0,
-1155.7858,-605.6615,36.8305,159.0912,0.00,VEHICLE,0,0,
-1156.7646,-608.3336,37.3297,159.3953,0.00,VEHICLE,0,0,
-1157.7592,-611.0024,37.8291,159.4493,0.00,VEHICLE,0,0,
-1158.8143,-613.8022,38.3508,159.4654,0.00,VEHICLE,0,0,
-1159.5154,-615.6561,38.6516,159.4617,0.00,VEHICLE,0,0,
-1160.2582,-617.6233,38.9569,159.4539,0.00,VEHICLE,0,0,
-1161.0518,-619.8451,39.2534,160.1459,0.00,VEHICLE,0,0,
-1161.6362,-621.7769,39.5043,162.2912,0.00,VEHICLE,0,0,
-1162.2344,-623.8101,39.7727,163.3132,0.00,VEHICLE,0,0,
-1162.8840,-626.0451,40.0701,163.6126,0.00,VEHICLE,0,0,
-1163.4843,-628.1216,40.3467,163.6796,0.00,VEHICLE,0,0,
-1164.0786,-630.1790,40.6199,163.6906,0.00,VEHICLE,0,0,
-1164.7438,-632.4714,40.9237,163.6885,0.00,VEHICLE,0,0,
-1165.5431,-635.2087,41.2876,163.6973,0.00,VEHICLE,0,0,
-1166.3800,-638.0625,41.6700,163.7111,0.00,VEHICLE,0,0,
-1166.9854,-640.1250,41.9468,163.7153,0.00,VEHICLE,0,0,
-1167.6626,-642.4353,42.2556,163.7202,0.00,VEHICLE,0,0,
-1168.4030,-644.9642,42.5927,163.7206,0.00,VEHICLE,0,0,
-1169.0183,-647.0698,42.8731,163.7236,0.00,VEHICLE,0,0,
-1169.6592,-649.2669,43.1665,163.7268,0.00,VEHICLE,0,0,
-1170.3810,-651.7555,43.5909,163.7850,0.00,VEHICLE,0,0,
-1171.0560,-654.0939,44.0423,163.8320,0.00,VEHICLE,0,0,
-1171.6493,-656.1571,44.4988,163.8346,0.00,VEHICLE,0,0,
-1172.3546,-658.6089,45.0345,163.8367,0.00,VEHICLE,0,0,
-1173.1082,-661.2216,45.5955,163.8406,0.00,VEHICLE,0,0,
-1173.7605,-663.4759,46.0769,163.8485,0.00,VEHICLE,0,0,
-1174.3970,-665.6730,46.5457,163.8516,0.00,VEHICLE,0,0,
-1175.0554,-667.9431,47.0297,163.8591,0.00,VEHICLE,0,0,
-1175.7202,-670.2346,47.5183,163.8612,0.00,VEHICLE,0,0,
-1176.3812,-672.5162,48.0046,163.8678,0.00,VEHICLE,0,0,
-1177.1281,-675.0965,48.5541,163.8685,0.00,VEHICLE,0,0,
-1177.9498,-677.9334,49.1295,163.8584,0.00,VEHICLE,0,0,
-1178.6136,-680.2249,49.5642,163.8381,0.00,VEHICLE,0,0,
-1179.1648,-682.1274,49.8984,163.8380,0.00,VEHICLE,0,0,
-1179.8035,-684.3357,50.2773,163.8437,0.00,VEHICLE,0,0,
-1180.6149,-687.0109,50.7511,163.2098,0.00,VEHICLE,0,0,
-1181.3560,-689.2765,51.1594,162.0726,0.00,VEHICLE,0,0,
-1182.2778,-692.0530,51.6617,161.6267,0.00,VEHICLE,0,0,
-1183.2379,-694.9167,52.1803,161.5199,0.00,VEHICLE,0,0,
-1184.0579,-697.3518,52.6212,161.5019,0.00,VEHICLE,0,0,
-1184.8994,-699.8478,53.0732,161.5002,0.00,VEHICLE,0,0,
-1185.8384,-702.6370,53.5782,161.5039,0.00,VEHICLE,0,0,
-1186.8992,-705.7979,54.1519,161.5113,0.00,VEHICLE,0,0,
-1187.9562,-708.9598,54.7213,161.5154,0.00,VEHICLE,0,0,
-1188.8275,-711.5634,55.1510,161.4450,0.00,VEHICLE,0,0,
-1189.8250,-714.2922,55.5689,160.0289,0.00,VEHICLE,0,0,
-1190.9868,-717.0278,55.9843,157.1185,0.00,VEHICLE,0,0,
-1192.3972,-719.9618,56.4475,154.2471,0.00,VEHICLE,0,0,
-1194.0082,-723.1783,56.9646,153.3818,0.00,VEHICLE,0,0,
-1195.2965,-725.7033,57.3734,153.2133,0.00,VEHICLE,0,0,
-1196.5015,-727.9482,57.7410,152.3292,0.00,VEHICLE,0,0,
-1197.8867,-730.2571,58.1286,149.7904,0.00,VEHICLE,0,0,
-1198.9946,-731.9168,58.4145,147.3759,0.00,VEHICLE,0,0,
-1200.6091,-734.2080,58.8151,145.1719,0.00,VEHICLE,0,0,
-1202.2804,-736.5228,59.2219,144.4517,0.00,VEHICLE,0,0,
-1204.4042,-739.4385,59.7298,144.2130,0.00,VEHICLE,0,0,
-1206.3164,-742.0618,60.1788,144.1689,0.00,VEHICLE,0,0,
-1207.9679,-744.3346,60.5628,144.1550,0.00,VEHICLE,0,0,
-1209.7625,-746.8156,60.9783,144.1662,0.00,VEHICLE,0,0,
-1211.5830,-749.3460,61.3986,144.1623,0.00,VEHICLE,0,0,
-1213.3755,-751.8464,61.8129,144.1446,0.00,VEHICLE,0,0,
-1215.3361,-754.5446,62.2624,143.7361,0.00,VEHICLE,0,0,
-1217.3512,-757.0759,62.6986,141.3422,0.00,VEHICLE,0,0,
-1219.4940,-759.4471,63.1334,137.8316,0.00,VEHICLE,0,0,
-1220.9121,-760.8412,63.4111,135.2958,0.00,VEHICLE,0,0,
-1223.3223,-763.0670,63.8618,132.1740,0.00,VEHICLE,0,0,
-1225.5848,-765.0394,64.1561,130.9362,0.00,VEHICLE,0,0,
-1227.9751,-767.0875,64.2276,130.0345,0.00,VEHICLE,0,0,
-1230.5602,-769.2929,64.0322,129.0114,0.00,VEHICLE,0,0,
-1232.9863,-771.2089,63.9044,126.9212,0.00,VEHICLE,0,0,
-1235.6346,-772.8828,64.0836,122.8017,0.00,VEHICLE,0,0,
-1238.2933,-774.2444,64.4363,118.0480,0.00,VEHICLE,0,0,
-1240.9652,-775.5338,64.8295,116.2845,0.00,VEHICLE,0,0,
-1243.7137,-776.8378,65.2064,115.8093,0.00,VEHICLE,0,0,
-1246.4982,-778.1585,65.5740,115.6818,0.00,VEHICLE,0,0,
-1249.3678,-779.5579,65.9504,116.1036,0.00,VEHICLE,0,0,
-1252.0754,-781.0649,66.3166,118.9026,0.00,VEHICLE,0,0,
-1254.5022,-782.5639,66.6547,121.4950,0.00,VEHICLE,0,0,
-1256.9401,-784.1180,66.9991,122.3773,0.00,VEHICLE,0,0,
-1259.3392,-785.6664,67.3180,122.5826,0.00,VEHICLE,0,0,
-1261.8815,-787.3018,67.6048,122.5099,0.00,VEHICLE,0,0,
-1264.5265,-788.8760,67.8512,120.7169,0.00,VEHICLE,0,0,
-1267.1312,-790.3295,68.0898,119.0906,0.00,VEHICLE,0,0,
-1269.7074,-791.7343,68.3290,118.6065,0.00,VEHICLE,0,0,
-1272.2876,-793.1268,68.5725,118.4797,0.00,VEHICLE,0,0,
-1274.9584,-794.5639,68.8272,118.4464,0.00,VEHICLE,0,0,
-1277.6461,-796.0125,69.0862,118.4387,0.00,VEHICLE,0,0,
-1280.2938,-797.4442,69.3435,118.4407,0.00,VEHICLE,0,0,
-1283.1001,-798.9651,69.6205,118.4316,0.00,VEHICLE,0,0,
-1286.0040,-800.4705,69.9511,117.3873,0.00,VEHICLE,0,0,
-1289.0310,-801.8041,70.3322,113.7870,0.00,VEHICLE,0,0,
-1291.8712,-802.8552,70.6922,110.3890,0.00,VEHICLE,0,0,
-1294.7411,-803.8449,71.0473,109.0611,0.00,VEHICLE,0,0,
-1297.7244,-804.8428,71.4164,108.6909,0.00,VEHICLE,0,0,
-1300.6843,-805.8250,71.7868,108.5961,0.00,VEHICLE,0,0,
-1303.7087,-806.8314,72.1722,108.5690,0.00,VEHICLE,0,0,
-1306.9697,-807.8529,72.5916,107.4703,0.00,VEHICLE,0,0,
-1310.2609,-808.7314,73.0121,104.9282,0.00,VEHICLE,0,0,
-1313.4545,-809.5330,73.3985,103.9872,0.00,VEHICLE,0,0,
-1316.6283,-810.3088,73.7626,103.7438,0.00,VEHICLE,0,0,
-1319.8617,-811.0898,74.1294,103.6825,0.00,VEHICLE,0,0,
-1323.2744,-811.8917,74.5184,103.3668,0.00,VEHICLE,0,0,
-1326.7823,-812.5686,74.9161,101.0080,0.00,VEHICLE,0,0,
-1330.1179,-813.0423,75.2906,98.1153,0.00,VEHICLE,0,0,
-1333.5802,-813.4703,75.6774,97.0059,0.00,VEHICLE,0,0,
-1336.8492,-813.8489,76.0415,96.7263,0.00,VEHICLE,0,0,
-1340.2671,-814.2344,76.4215,96.6208,0.00,VEHICLE,0,0,
-1343.6388,-814.5636,76.7955,95.7642,0.00,VEHICLE,0,0,
-1346.7806,-814.7643,77.1500,93.8653,0.00,VEHICLE,0,0,
-1349.7667,-814.9241,77.5042,93.1031,0.00,VEHICLE,0,0,
-1352.6449,-815.0684,77.8602,92.9088,0.00,VEHICLE,0,0,
-1355.4286,-815.2056,78.2056,92.8568,0.00,VEHICLE,0,0,
-1358.2209,-815.3422,78.5509,92.8407,0.00,VEHICLE,0,0,
-1361.0759,-815.4782,78.9029,92.7795,0.00,VEHICLE,0,0,
-1363.7457,-815.5044,79.2305,90.9840,0.00,VEHICLE,0,0,
-1365.7563,-815.4634,79.4765,89.3295,0.00,VEHICLE,0,0,
-1367.8582,-815.4108,79.7336,88.5976,0.00,VEHICLE,0,0,
-1370.2052,-815.3354,80.0205,88.3736,0.00,VEHICLE,0,0,
-1372.6624,-815.2150,80.3224,87.6782,0.00,VEHICLE,0,0,
-1374.9292,-814.9464,80.5990,84.4322,0.00,VEHICLE,0,0,
-1377.0107,-814.6335,80.8558,82.0637,0.00,VEHICLE,0,0,
-1379.0598,-814.3134,81.1110,81.3091,0.00,VEHICLE,0,0,
-1381.0249,-814.0028,81.3527,81.1078,0.00,VEHICLE,0,0,
-1383.0978,-813.6787,81.5044,81.0832,0.00,VEHICLE,0,0,
-1385.3130,-813.3813,81.6029,81.9009,0.00,VEHICLE,0,0,
-1387.5385,-813.1851,81.6021,84.0705,0.00,VEHICLE,0,0,
-1389.7499,-813.1430,81.5937,87.5804,0.00,VEHICLE,0,0,
-1391.9546,-813.2171,81.6001,90.8753,0.00,VEHICLE,0,0,
-1394.2054,-813.3134,81.6142,91.9838,0.00,VEHICLE,0,0,
-1396.6128,-813.4280,81.6315,92.2639,0.00,VEHICLE,0,0,
-1399.2035,-813.5886,81.6505,92.9366,0.00,VEHICLE,0,0,
-1401.8337,-813.9094,81.6644,96.0190,0.00,VEHICLE,0,0,
-1404.3087,-814.3618,81.6729,99.5317,0.00,VEHICLE,0,0,
-1406.8680,-814.8673,81.6801,100.9589,0.00,VEHICLE,0,0,
-1409.5150,-815.4058,81.6869,101.3426,0.00,VEHICLE,0,0,
-1412.2809,-815.9747,81.6805,101.4370,0.00,VEHICLE,0,0,
-1415.2059,-816.5768,81.5428,101.4147,0.00,VEHICLE,0,0,
-1418.1963,-817.1901,81.1426,101.3625,0.00,VEHICLE,0,0,
-1421.0499,-817.7750,80.4836,101.2925,0.00,VEHICLE,0,0,
-1423.8851,-818.3024,79.8697,100.6736,0.00,VEHICLE,0,0,
-1426.7181,-818.8080,79.4013,100.2448,0.00,VEHICLE,0,0,
-1429.5952,-819.3141,78.9517,100.1206,0.00,VEHICLE,0,0,
-1432.4958,-819.7786,78.4949,99.3529,0.00,VEHICLE,0,0,
-1435.5081,-820.0831,78.0266,96.1324,0.00,VEHICLE,0,0,
-1438.2589,-820.1577,77.6102,92.0677,0.00,VEHICLE,0,0,
-1440.9083,-820.1043,77.2136,88.9505,0.00,VEHICLE,0,0,
-1443.5564,-819.9947,76.7296,87.5695,0.00,VEHICLE,0,0,
-1446.2832,-819.8468,76.1102,86.9576,0.00,VEHICLE,0,0,
-1449.0863,-819.6842,75.3743,86.5467,0.00,VEHICLE,0,0,
-1451.9347,-819.4939,74.6188,86.2442,0.00,VEHICLE,0,0,
-1454.7939,-819.2967,73.9057,86.2445,0.00,VEHICLE,0,0,
-1457.8196,-819.0961,73.1591,86.2597,0.00,VEHICLE,0,0,
-1460.8949,-818.8961,72.3956,86.2540,0.00,VEHICLE,0,0,
-1464.0590,-818.6875,71.6016,86.2500,0.00,VEHICLE,0,0,
-1467.3912,-818.4633,70.7512,86.2379,0.00,VEHICLE,0,0,
-1470.7446,-818.2368,69.8880,86.2456,0.00,VEHICLE,0,0,
-1474.2249,-818.0047,68.9937,86.2565,0.00,VEHICLE,0,0,
-1477.8174,-817.7685,68.0733,86.2634,0.00,VEHICLE,0,0,
-1479.8859,-817.6321,67.5373,86.2605,0.00,VEHICLE,0,0,
-1481.9705,-817.4913,66.9887,86.2515,0.00,VEHICLE,0,0,
-1484.1388,-817.3389,66.4101,86.2530,0.00,VEHICLE,0,0,
-1486.1039,-817.1945,65.8726,86.2568,0.00,VEHICLE,0,0,
-1489.7419,-816.9187,64.8509,86.2322,0.00,VEHICLE,0,0,
-1493.4775,-816.6394,63.7809,86.2489,0.00,VEHICLE,0,0,
-1497.2087,-816.3740,62.7211,86.2505,0.00,VEHICLE,0,0,
-1501.0098,-816.1142,61.7519,86.1466,0.00,VEHICLE,0,0,
-1503.0045,-815.9824,61.2974,86.1299,0.00,VEHICLE,0,0,
-1505.0403,-815.8516,60.8532,86.1254,0.00,VEHICLE,0,0,
-1507.0278,-815.7266,60.4247,86.1250,0.00,VEHICLE,0,0,
-1510.8778,-815.4877,59.5944,86.1148,0.00,VEHICLE,0,0,
-1514.7932,-815.2396,58.8059,86.0820,0.00,VEHICLE,0,0,
-1516.8190,-815.1077,58.4340,86.0624,0.00,VEHICLE,0,0,
-1519.0372,-814.9572,58.0571,86.0116,0.00,VEHICLE,0,0,
-1521.2167,-814.7853,57.6917,85.6274,0.00,VEHICLE,0,0,
-1523.3639,-814.5720,57.3278,84.6878,0.00,VEHICLE,0,0,
-1525.5983,-814.2858,56.9431,83.1317,0.00,VEHICLE,0,0,
-1527.6749,-813.9591,56.5858,81.4845,0.00,VEHICLE,0,0,
-1529.7933,-813.5912,56.2472,80.1775,0.00,VEHICLE,0,0,
-1531.8926,-813.1985,55.9323,79.3654,0.00,VEHICLE,0,0,
-1533.9999,-812.7836,55.6379,78.9509,0.00,VEHICLE,0,0,
